,frame,pred_x,pred_y
0,1,824,539
1,2,847,545
2,3,845,554
3,4,828,542
4,5,847,530
5,6,847,530
6,7,839,511
7,8,851,548
8,9,855,567
9,10,788,484
10,11,804,463
11,12,875,294
12,13,628,237
13,14,772,371
14,15,731,306
15,16,828,286
16,17,770,224
17,18,821,110
18,19,840,84
19,20,845,164
20,21,844,220
21,22,801,70
22,23,839,150
23,24,900,146
24,25,839,225
25,26,842,211
26,27,871,207
27,28,870,184
28,29,873,91
29,30,874,91
30,31,1139,90
31,32,1157,93
32,33,1171,110
33,34,1143,121
34,35,1124,102
35,36,1107,76
36,37,1098,166
37,38,1186,182
38,39,1155,163
39,40,1161,106
40,41,1175,133
41,42,1197,244
42,43,982,182
43,44,381,248
44,45,376,206
45,46,288,152
46,47,320,216
47,48,396,246
48,49,430,364
49,50,440,342
50,51,451,345
51,52,433,325
52,53,479,347
53,54,425,406
54,55,450,404
55,56,402,405
56,57,403,453
57,58,368,436
58,59,261,440
59,60,285,373
60,61,271,385
61,62,297,454
62,63,332,443
63,64,390,361
64,65,850,307
65,66,841,318
66,67,908,380
67,68,873,322
68,69,916,434
69,70,891,421
70,71,863,359
71,72,897,419
72,73,825,276
73,74,837,304
74,75,798,216
75,76,815,270
76,77,901,322
77,78,876,292
78,79,868,327
79,80,871,354
80,81,930,550
81,82,916,492
82,83,903,390
83,84,860,495
84,85,1043,549
85,86,1011,531
86,87,958,587
87,88,994,517
88,89,918,555
89,90,884,523
90,91,896,616
91,92,1094,601
92,93,1202,605
93,94,1273,578
94,95,1279,563
95,96,1293,570
96,97,1259,706
97,98,1269,710
98,99,1259,671
99,100,1135,634
100,101,975,606
101,102,922,464
102,103,939,475
103,104,908,458
104,105,918,493
105,106,851,482
106,107,75,738
107,108,-70,756
108,109,813,853
109,110,1148,749
110,111,1195,716
111,112,1086,731
112,113,918,694
113,114,852,665
114,115,864,574
115,116,896,548
116,117,931,489
117,118,937,532
118,119,892,491
119,120,865,517
