,frame,pred_x,pred_y
0,1,729,619
1,2,799,639
2,3,825,574
3,4,779,561
4,5,802,602
5,6,802,602
6,7,750,619
7,8,826,624
8,9,777,618
9,10,944,502
10,11,932,490
11,12,971,508
12,13,759,582
13,14,787,579
14,15,801,590
15,16,776,528
16,17,799,576
17,18,821,505
18,19,782,471
19,20,818,563
20,21,780,551
21,22,802,573
22,23,814,617
23,24,819,615
24,25,911,719
25,26,914,665
26,27,903,653
27,28,903,674
28,29,952,661
29,30,968,641
30,31,944,667
31,32,943,664
32,33,914,665
33,34,862,639
34,35,859,617
35,36,845,621
36,37,922,763
37,38,969,767
38,39,912,773
39,40,893,735
40,41,893,728
41,42,792,647
42,43,908,646
43,44,945,705
44,45,909,689
45,46,919,730
46,47,939,770
47,48,895,571
48,49,877,305
49,50,817,276
50,51,852,206
51,52,782,177
52,53,754,259
53,54,784,229
54,55,803,200
55,56,944,196
56,57,961,269
57,58,947,218
58,59,995,211
59,60,956,143
60,61,889,249
61,62,928,269
62,63,912,190
63,64,924,125
64,65,922,136
65,66,903,132
66,67,855,135
67,68,858,142
68,69,831,97
69,70,867,155
70,71,898,56
71,72,920,128
72,73,725,80
73,74,738,114
74,75,796,181
75,76,886,352
76,77,903,435
77,78,861,407
78,79,842,383
79,80,892,441
80,81,899,433
81,82,892,394
82,83,900,530
83,84,881,495
84,85,916,561
85,86,886,582
86,87,869,564
87,88,857,555
88,89,811,512
89,90,892,582
90,91,762,571
91,92,773,462
92,93,738,591
93,94,748,583
94,95,823,612
95,96,808,608
96,97,700,480
97,98,750,466
98,99,750,487
99,100,719,433
100,101,731,387
101,102,711,471
102,103,754,507
103,104,697,417
104,105,692,432
105,106,768,561
106,107,909,537
107,108,887,527
108,109,1045,551
109,110,994,556
110,111,955,572
111,112,889,513
112,113,916,573
113,114,908,543
114,115,908,532
115,116,968,506
116,117,998,507
117,118,972,545
118,119,989,546
119,120,988,535
120,121,999,610
121,122,1187,553
122,123,1133,597
123,124,1339,526
124,125,1317,494
125,126,1333,474
126,127,1274,410
127,128,1360,419
128,129,1390,480
129,130,1364,395
130,131,1207,416
131,132,1332,345
132,133,1231,211
133,134,1341,272
134,135,1344,337
135,136,1409,356
136,137,1366,404
137,138,1193,296
138,139,1311,297
139,140,1341,354
140,141,1315,357
141,142,1302,259
142,143,1352,175
143,144,1123,340
144,145,1023,399
145,146,916,520
146,147,1028,582
147,148,895,479
148,149,919,516
149,150,808,492
150,151,784,477
151,152,834,500
