,frame,pred_x,pred_y
0,1,725,517
1,2,698,482
2,3,820,578
3,4,817,573
4,5,735,566
5,6,735,566
6,7,735,566
7,8,735,566
8,9,735,566
9,10,704,489
10,11,704,489
11,12,787,502
12,13,859,455
13,14,846,464
14,15,851,403
15,16,921,379
16,17,922,511
17,18,888,313
18,19,895,438
19,20,933,331
20,21,920,334
21,22,901,405
22,23,912,440
23,24,875,488
24,25,835,599
25,26,765,574
26,27,823,584
27,28,935,585
28,29,880,595
29,30,900,581
30,31,916,616
31,32,889,543
32,33,887,612
33,34,897,527
34,35,916,513
35,36,871,568
36,37,865,545
37,38,859,576
38,39,864,571
39,40,865,571
40,41,881,538
41,42,901,593
42,43,844,633
43,44,847,617
44,45,824,595
45,46,962,608
46,47,855,630
47,48,837,619
48,49,884,484
49,50,871,549
50,51,855,563
51,52,894,532
52,53,858,538
53,54,839,487
54,55,752,537
55,56,838,533
56,57,920,479
57,58,882,513
58,59,917,491
59,60,841,464
60,61,697,517
61,62,788,549
62,63,771,509
63,64,743,565
64,65,779,560
65,66,701,495
66,67,713,548
67,68,719,588
68,69,674,495
69,70,724,547
70,71,755,530
71,72,770,586
72,73,1003,648
73,74,902,663
74,75,922,635
75,76,959,655
76,77,917,630
77,78,988,648
78,79,961,630
79,80,1028,616
80,81,1025,660
81,82,893,580
82,83,892,571
83,84,895,575
84,85,852,637
85,86,879,645
86,87,856,635
87,88,843,696
88,89,856,687
89,90,913,665
90,91,872,678
91,92,832,634
92,93,790,647
93,94,757,645
94,95,770,664
95,96,876,656
96,97,936,549
97,98,873,592
98,99,945,538
99,100,921,528
100,101,879,588
101,102,923,603
102,103,956,568
103,104,954,565
104,105,901,493
105,106,927,565
106,107,904,587
107,108,906,570
108,109,949,552
109,110,931,573
110,111,948,573
111,112,881,614
112,113,842,554
113,114,845,547
114,115,829,509
115,116,844,528
116,117,776,468
117,118,710,396
118,119,852,493
119,120,796,441
120,121,708,672
121,122,812,628
122,123,835,586
123,124,812,718
124,125,806,722
125,126,867,729
126,127,749,757
127,128,730,718
128,129,747,699
129,130,871,756
130,131,861,726
131,132,941,792
132,133,929,752
133,134,948,780
134,135,991,773
135,136,894,757
136,137,936,792
137,138,827,735
138,139,896,794
139,140,943,780
140,141,1006,775
141,142,922,780
