,frame,pred_x,pred_y
0,1,651,565
1,2,645,715
2,3,647,686
3,4,593,657
4,5,671,680
5,6,642,702
6,7,671,721
7,8,673,717
8,9,628,644
9,10,670,683
10,11,621,607
11,12,590,572
12,13,889,630
13,14,904,636
14,15,909,630
15,16,936,669
16,17,888,634
17,18,992,673
18,19,993,691
19,20,885,535
20,21,887,477
21,22,840,543
22,23,843,596
23,24,820,572
24,25,758,756
25,26,762,702
26,27,758,689
27,28,784,632
28,29,792,679
29,30,825,637
30,31,802,657
31,32,779,644
32,33,824,641
33,34,820,651
34,35,745,559
35,36,807,682
36,37,745,527
37,38,733,548
38,39,696,539
39,40,668,539
40,41,680,465
41,42,593,458
42,43,654,442
43,44,680,425
44,45,726,574
45,46,697,599
46,47,686,568
47,48,731,617
48,49,886,686
49,50,751,494
50,51,788,586
51,52,776,572
52,53,778,641
53,54,728,577
54,55,728,569
55,56,828,641
56,57,866,589
57,58,947,613
58,59,956,658
59,60,1004,598
60,61,1024,686
61,62,986,657
62,63,1118,762
63,64,1062,743
64,65,1146,740
65,66,1228,624
66,67,1219,673
67,68,1175,762
68,69,1251,747
69,70,1205,785
70,71,1317,744
71,72,1313,829
72,73,1548,719
73,74,1432,697
74,75,1447,737
75,76,1392,671
76,77,1431,741
77,78,1312,729
78,79,1177,760
79,80,1086,699
80,81,1028,729
81,82,1103,783
82,83,986,743
83,84,892,738
84,85,773,783
85,86,841,761
86,87,894,716
87,88,922,713
88,89,875,638
89,90,894,634
90,91,755,558
91,92,895,637
92,93,997,664
93,94,1031,634
94,95,933,599
95,96,922,620
96,97,835,590
97,98,931,640
98,99,844,567
99,100,894,614
100,101,909,544
101,102,863,542
102,103,905,574
103,104,853,545
104,105,856,563
105,106,849,641
106,107,806,569
107,108,768,551
108,109,893,606
109,110,888,510
110,111,875,498
111,112,933,594
112,113,880,547
113,114,873,529
114,115,886,541
115,116,916,527
116,117,851,577
117,118,841,515
118,119,889,528
119,120,866,610
120,121,861,632
121,122,925,751
122,123,880,615
123,124,868,714
124,125,970,757
125,126,935,827
126,127,939,820
127,128,918,839
128,129,959,816
129,130,947,840
130,131,932,857
131,132,1006,813
132,133,945,889
133,134,897,882
134,135,965,895
135,136,931,908
136,137,876,911
137,138,840,873
138,139,844,874
139,140,876,887
140,141,836,877
141,142,844,851
142,143,865,888
143,144,836,857
144,145,771,777
145,146,820,737
146,147,727,648
147,148,795,672
148,149,775,640
149,150,745,634
150,151,723,647
151,152,871,582
152,153,873,557
153,154,770,501
154,155,906,605
155,156,805,577
156,157,717,741
157,158,756,646
158,159,704,625
159,160,680,576
160,161,706,658
161,162,715,675
162,163,702,660
163,164,679,628
164,165,684,620
165,166,656,617
166,167,563,582
167,168,644,582
168,169,861,652
169,170,868,632
170,171,862,657
171,172,909,681
172,173,864,595
173,174,817,584
174,175,769,633
175,176,883,639
176,177,911,663
177,178,911,632
178,179,855,691
179,180,856,731
180,181,1003,612
181,182,923,611
182,183,917,633
183,184,937,493
184,185,965,615
185,186,815,643
186,187,891,676
187,188,874,664
188,189,915,688
189,190,910,736
190,191,899,706
191,192,910,687
192,193,945,748
193,194,907,731
194,195,918,744
195,196,1010,753
196,197,1015,755
197,198,958,716
198,199,980,684
199,200,954,702
200,201,911,710
201,202,937,727
202,203,967,664
203,204,1006,709
204,205,1003,540
205,206,964,494
206,207,1013,538
207,208,969,610
208,209,1019,677
209,210,886,481
210,211,924,514
211,212,920,525
212,213,975,524
213,214,927,467
214,215,994,508
215,216,1041,521
216,217,949,467
217,218,924,430
218,219,965,416
219,220,1077,442
220,221,1020,448
221,222,1004,403
222,223,1085,380
223,224,1084,380
224,225,1144,268
225,226,1138,215
226,227,1968,444
227,228,1275,316
228,229,1217,136
229,230,1185,143
230,231,1202,140
231,232,1195,48
232,233,1204,98
233,234,1079,98
234,235,1076,173
235,236,1014,235
236,237,979,169
237,238,995,220
238,239,899,168
239,240,963,204
240,241,965,200
241,242,960,274
242,243,952,177
243,244,899,101
244,245,845,243
245,246,876,306
246,247,843,314
247,248,852,244
248,249,867,211
249,250,862,361
250,251,817,320
251,252,897,318
252,253,893,476
253,254,786,472
254,255,781,571
255,256,801,595
256,257,797,503
257,258,834,427
258,259,809,463
259,260,863,431
260,261,835,442
261,262,826,389
262,263,898,378
263,264,812,455
264,265,651,471
265,266,731,476
266,267,733,497
267,268,809,500
268,269,826,537
269,270,805,495
270,271,811,472
271,272,856,553
272,273,825,484
273,274,819,488
274,275,844,538
275,276,853,560
276,277,926,515
277,278,915,540
278,279,991,540
279,280,972,535
280,281,1027,523
281,282,1053,412
282,283,1014,458
283,284,981,381
284,285,977,518
285,286,994,398
286,287,1065,375
287,288,1085,379
288,289,1221,578
289,290,1167,491
290,291,1266,576
291,292,1349,649
292,293,1464,532
293,294,1446,639
294,295,1368,623
295,296,1348,685
296,297,1369,645
297,298,1390,630
298,299,1337,649
299,300,1356,634
300,301,1287,657
301,302,1228,663
302,303,1254,607
303,304,1355,553
304,305,1097,690
305,306,1046,611
306,307,979,615
307,308,930,596
308,309,877,620
309,310,1026,524
310,311,951,525
311,312,894,570
312,313,853,471
313,314,899,530
314,315,934,447
315,316,937,476
316,317,879,451
317,318,914,502
318,319,952,492
319,320,799,482
320,321,792,426
321,322,873,525
322,323,840,439
323,324,851,402
324,325,917,655
325,326,837,503
326,327,797,461
327,328,780,481
328,329,774,339
329,330,777,556
330,331,773,554
331,332,805,401
332,333,786,447
333,334,828,337
334,335,813,420
335,336,792,404
336,337,787,478
337,338,797,538
338,339,802,510
339,340,805,546
340,341,793,469
341,342,833,505
342,343,824,578
343,344,804,453
344,345,860,469
345,346,837,434
346,347,840,536
347,348,857,489
348,349,900,553
349,350,894,664
350,351,919,712
351,352,895,721
352,353,908,730
353,354,876,692
354,355,817,775
355,356,816,745
356,357,813,732
357,358,849,754
358,359,835,749
359,360,918,746
360,361,734,735
361,362,706,817
362,363,552,811
363,364,739,887
364,365,711,854
365,366,734,850
366,367,641,851
367,368,763,799
368,369,781,837
369,370,721,836
370,371,692,828
371,372,721,864
372,373,624,899
373,374,656,881
374,375,772,898
375,376,680,890
376,377,752,882
377,378,891,696
378,379,855,608
379,380,886,483
380,381,923,583
381,382,917,616
382,383,987,573
383,384,866,498
384,385,923,524
385,386,993,525
386,387,901,461
387,388,892,493
388,389,892,493
389,390,969,648
390,391,910,555
391,392,874,441
392,393,909,282
393,394,937,416
394,395,854,351
395,396,887,391
396,397,921,329
397,398,904,401
398,399,822,315
399,400,809,441
400,401,920,396
401,402,933,436
402,403,891,391
403,404,887,425
404,405,899,410
405,406,941,393
406,407,928,448
407,408,952,411
408,409,957,635
409,410,904,558
410,411,989,529
411,412,998,509
412,413,1051,540
413,414,919,584
414,415,940,645
415,416,871,674
416,417,884,675
417,418,835,561
418,419,1034,667
419,420,1005,639
420,421,927,640
421,422,896,622
422,423,832,686
423,424,734,445
424,425,782,551
425,426,817,671
426,427,847,631
427,428,825,697
428,429,864,685
429,430,869,715
430,431,854,641
431,432,903,687
432,433,1042,819
433,434,1086,863
434,435,1108,789
435,436,1167,818
436,437,1176,795
437,438,1170,793
438,439,1176,818
439,440,1133,826
440,441,1128,765
441,442,1160,747
442,443,1174,752
443,444,1254,746
444,445,1255,860
445,446,1201,865
446,447,1227,851
447,448,1212,858
448,449,1233,848
449,450,1208,794
450,451,907,652
451,452,928,691
452,453,691,564
453,454,726,508
454,455,680,495
455,456,782,419
456,457,599,581
457,458,629,587
458,459,589,591
459,460,629,592
460,461,804,665
461,462,901,688
462,463,945,693
463,464,877,632
464,465,794,571
465,466,895,611
466,467,808,571
467,468,748,537
468,469,874,494
469,470,854,522
470,471,829,549
471,472,805,554
472,473,812,554
473,474,814,551
474,475,796,540
475,476,805,465
476,477,806,490
477,478,789,529
478,479,836,490
479,480,772,433
480,481,824,505
481,482,787,490
482,483,882,497
483,484,827,524
484,485,832,434
485,486,870,543
486,487,869,538
487,488,890,586
488,489,874,557
489,490,909,578
490,491,912,550
491,492,951,534
492,493,890,422
493,494,897,427
494,495,861,398
495,496,930,490
496,497,908,413
497,498,1013,465
498,499,981,509
499,500,905,447
500,501,979,474
501,502,996,525
502,503,994,520
503,504,987,528
504,505,876,502
505,506,926,474
506,507,909,467
507,508,890,491
508,509,895,459
509,510,912,470
510,511,931,474
511,512,982,443
512,513,938,463
513,514,913,383
514,515,945,437
515,516,898,409
516,517,1048,446
517,518,965,429
518,519,939,471
519,520,830,375
520,521,822,343
521,522,828,371
522,523,806,349
523,524,764,384
524,525,769,325
525,526,676,319
526,527,728,259
527,528,713,315
528,529,448,462
529,530,570,452
530,531,556,495
531,532,513,549
532,533,568,527
533,534,572,519
534,535,580,469
535,536,549,449
536,537,575,483
537,538,499,460
538,539,501,435
539,540,455,349
540,541,479,390
541,542,493,574
542,543,693,905
543,544,585,904
544,545,506,871
545,546,736,878
546,547,624,782
547,548,779,788
548,549,797,723
549,550,737,623
550,551,766,572
551,552,733,543
552,553,906,801
553,554,938,770
554,555,982,720
555,556,941,766
556,557,949,650
557,558,907,766
558,559,962,654
559,560,1016,636
560,561,927,643
561,562,1021,637
562,563,1056,679
563,564,1022,676
564,565,1022,631
565,566,978,629
566,567,970,656
567,568,975,560
568,569,965,554
569,570,909,616
570,571,880,628
571,572,886,590
572,573,864,553
573,574,929,570
574,575,941,592
575,576,919,667
576,577,1045,586
577,578,1024,580
578,579,1028,562
579,580,957,450
580,581,970,491
581,582,917,484
582,583,930,478
583,584,933,493
584,585,858,435
585,586,950,567
586,587,955,550
587,588,968,546
588,589,754,254
589,590,777,112
590,591,726,-4
591,592,771,83
592,593,681,74
593,594,866,166
594,595,760,102
595,596,795,139
596,597,737,46
597,598,722,97
598,599,729,90
599,600,537,145
600,601,526,121
601,602,460,34
602,603,540,81
603,604,582,148
604,605,619,172
605,606,581,58
606,607,553,-35
607,608,478,33
608,609,473,-43
609,610,548,-12
610,611,529,15
611,612,550,37
612,613,543,-8
613,614,629,59
614,615,600,96
615,616,522,36
616,617,647,179
617,618,794,217
618,619,904,446
