,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,50,395,491,395,491,392,571
1,51,367,424,367,424,357,509
2,52,332,397,332,397,322,481
3,53,365,213,365,213,311,273
4,54,349,252,349,252,305,322
5,61,266,201,266,201,211,255
6,62,71,271,71,271,56,322
7,63,-7,475,-7,475,59,489
8,64,352,270,352,270,312,343
9,65,405,272,405,272,365,348
10,66,111,318,111,318,106,377
11,67,139,289,139,289,122,350
12,68,460,307,460,307,425,392
13,69,433,361,433,361,408,451
14,70,210,191,210,191,154,239
15,71,117,257,117,257,92,312
16,72,343,201,343,201,286,257
17,73,333,146,333,146,260,180
18,74,373,31,373,31,264,3
19,75,346,157,346,157,277,197
20,76,263,157,263,157,194,196
21,77,233,144,233,144,160,177
22,78,253,66,253,66,152,63
23,79,311,143,311,143,237,176
24,80,212,238,212,238,171,297
25,81,285,316,285,316,261,393
26,82,293,317,293,317,268,395
27,83,323,317,323,317,296,397
28,84,274,392,274,392,268,470
29,85,220,380,220,380,218,452
30,86,263,431,263,431,267,505
31,87,200,425,200,425,212,490
32,88,209,509,209,509,237,558
33,89,226,518,226,518,253,567
34,90,365,505,365,505,367,579
35,93,476,481,476,481,463,571
36,94,413,410,413,410,397,500
37,95,504,428,504,428,485,523
38,96,448,430,448,430,432,522
39,97,479,468,479,468,465,559
40,98,556,549,556,549,541,634
41,99,635,538,635,538,614,631
42,100,711,485,711,485,687,586
43,101,682,494,682,494,658,594
44,102,678,483,678,483,655,583
45,103,682,508,682,508,659,606
46,104,651,495,651,495,628,594
47,105,622,515,622,515,602,611
48,106,583,447,583,447,561,546
49,107,599,489,599,489,578,586
50,108,504,478,504,478,489,570
51,109,531,459,531,459,513,555
52,110,505,548,505,548,495,628
53,111,468,566,468,566,463,637
54,112,487,514,487,514,476,600
55,113,488,492,488,492,476,582
56,114,460,474,460,474,448,563
57,115,392,511,392,511,392,587
58,116,409,490,409,490,404,572
59,117,425,538,425,538,423,612
60,118,453,531,453,531,447,609
61,119,399,550,399,550,402,617
62,120,440,596,440,596,441,654
63,121,484,534,484,534,475,615
64,122,440,581,440,581,440,644
65,123,460,546,460,546,455,622
66,124,413,602,413,602,418,654
67,125,417,584,417,584,420,643
68,126,434,534,434,534,431,610
69,127,414,564,414,564,416,629
70,128,351,522,351,522,358,590
71,129,354,480,354,480,355,557
72,130,356,540,356,540,364,604
73,131,315,490,315,490,323,560
74,132,309,486,309,486,317,556
75,133,279,500,279,500,293,563
76,134,334,518,334,518,343,584
77,135,357,520,357,520,362,590
78,136,360,514,360,514,365,585
79,137,311,487,311,487,319,558
80,138,370,541,370,541,377,607
81,139,353,510,353,510,358,581
82,140,367,519,367,519,371,590
83,141,341,497,341,497,346,569
84,142,308,454,308,454,310,530
85,143,317,519,317,519,328,583
86,144,319,480,319,480,324,553
87,145,380,433,380,433,371,519
88,146,357,475,357,475,357,553
89,147,374,527,374,527,378,597
90,148,455,482,455,482,445,570
91,149,636,569,636,569,614,656
92,150,782,549,782,549,754,646
93,151,787,550,787,550,759,647
94,152,786,520,786,520,761,620
95,153,768,548,768,548,741,644
96,154,645,698,645,698,617,742
97,155,676,721,676,721,642,757
98,156,688,714,688,714,654,755
99,157,707,722,707,722,670,761
100,158,668,759,668,759,631,774
101,159,686,779,686,779,645,786
102,160,662,897,662,897,607,817
103,161,686,821,686,821,639,802
104,162,642,558,642,558,620,647
105,163,644,576,644,576,622,662
106,164,669,559,669,559,646,650
107,165,660,502,660,502,637,601
108,166,705,506,705,506,681,605
109,167,751,505,751,505,727,605
110,168,729,522,729,522,704,620
111,169,739,466,739,466,715,567
