,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,590,282,590,282,552,360
1,1,701,267,701,267,667,334
2,2,718,232,718,232,681,284
3,3,727,198,727,198,688,234
4,4,722,155,722,155,677,169
5,5,607,402,607,402,582,501
6,6,561,440,561,440,540,538
7,7,595,531,595,531,576,622
8,8,586,539,586,539,568,628
9,9,618,596,618,596,598,674
10,10,595,594,595,594,577,671
11,11,593,598,593,598,575,674
12,12,587,591,587,591,570,668
13,13,601,604,601,604,582,679
14,14,595,616,595,616,576,686
15,15,610,600,610,600,590,677
16,16,574,573,574,573,558,654
17,17,579,566,579,566,562,649
18,18,568,530,568,530,552,619
19,19,574,527,574,527,557,618
20,20,576,541,576,541,559,629
21,21,535,551,535,551,522,634
22,22,513,524,513,524,500,610
23,23,496,505,496,505,484,593
24,24,511,472,511,472,495,566
25,25,548,499,548,499,532,592
26,26,561,508,561,508,544,600
27,27,561,511,561,511,544,603
28,28,564,507,564,507,547,600
29,29,584,523,584,523,566,615
30,30,549,634,549,634,536,693
31,31,570,632,570,632,554,694
32,32,573,552,573,552,557,638
33,33,560,535,560,535,544,623
34,34,582,538,582,538,565,627
35,35,547,503,547,503,530,595
36,36,576,506,576,506,558,600
37,37,593,536,593,536,575,627
38,38,545,508,545,508,529,600
39,39,532,477,532,477,515,572
40,40,551,574,551,574,537,652
41,41,577,576,577,576,561,656
42,42,610,589,610,589,591,668
43,43,591,619,591,619,573,688
44,44,603,622,603,622,584,691
45,45,582,502,582,502,563,597
46,46,590,481,590,481,570,578
47,47,633,416,633,416,608,516
48,48,594,352,594,352,564,445
49,49,602,356,602,356,573,449
50,50,630,339,630,339,599,429
51,51,634,296,634,296,599,376
52,52,669,284,669,284,634,359
53,53,634,351,634,351,604,443
54,54,630,284,630,284,593,361
55,55,662,346,662,346,633,436
56,56,645,333,645,333,614,422
57,57,680,381,680,381,654,477
58,58,662,379,662,379,635,475
59,59,630,355,630,355,601,448
60,60,603,365,603,365,574,460
61,61,604,340,604,340,573,431
62,62,610,345,610,345,580,436
63,63,619,361,619,361,590,455
64,64,601,357,601,357,572,450
65,65,599,371,599,371,571,467
66,66,633,391,633,391,607,489
67,67,625,380,625,380,597,477
68,68,634,360,634,360,606,454
69,69,628,318,628,318,595,404
70,70,648,340,648,340,618,430
71,71,641,345,641,345,611,437
72,72,642,358,642,358,613,452
73,73,641,311,641,311,608,395
74,74,643,296,643,296,608,376
75,75,666,289,666,289,632,366
76,76,631,259,631,259,591,328
77,77,644,261,644,261,606,330
78,78,637,270,637,270,599,343
79,79,656,338,656,338,626,427
80,80,670,298,670,298,637,377
81,81,670,294,670,294,637,373
82,82,674,307,674,307,642,388
83,83,685,292,685,292,652,369
84,84,717,329,717,329,688,414
85,85,701,269,701,269,667,337
86,86,733,322,733,322,705,404
87,87,707,343,707,343,679,432
88,88,732,361,732,361,706,452
89,89,682,327,682,327,651,414
90,90,684,344,684,344,656,434
91,91,700,295,700,295,668,372
92,92,592,364,592,364,563,459
93,93,313,445,313,445,313,523
94,94,325,444,325,444,323,523
95,95,280,520,280,520,297,578
96,96,286,541,286,541,305,594
97,97,271,615,271,615,303,636
98,98,294,528,294,528,310,585
99,99,293,509,293,509,307,572
100,100,225,760,225,760,282,684
101,101,202,691,202,691,259,656
102,102,211,679,211,679,265,653
103,103,225,614,225,614,267,626
104,104,214,607,214,607,257,620
105,105,225,671,225,671,274,653
106,106,196,614,196,614,244,620
107,107,233,705,233,705,284,669
108,108,249,695,249,695,295,669
109,109,237,707,237,707,287,670
110,110,203,584,203,584,245,605
111,111,203,587,203,587,246,607
112,112,139,588,139,588,197,593
113,113,220,503,220,503,245,555
114,114,183,499,183,499,214,546
115,115,139,501,139,501,179,539
116,116,151,478,151,478,184,525
117,117,197,512,197,512,228,558
118,118,190,515,190,515,223,558
119,119,204,535,204,535,238,575
120,120,209,601,209,601,252,615
121,121,189,621,189,621,241,622
122,122,181,619,181,619,234,619
123,123,177,577,177,577,224,595
124,124,177,572,177,572,223,592
125,125,163,587,163,587,215,598
126,126,164,562,164,562,211,584
127,127,175,618,175,618,229,617
128,128,211,575,211,575,251,601
129,129,206,612,206,612,252,621
130,130,172,656,172,656,233,634
131,131,176,653,176,653,235,634
132,132,221,656,221,656,269,646
133,133,212,676,212,676,265,652
134,134,260,697,260,697,303,672
135,135,624,627,624,627,602,696
136,136,694,658,694,658,664,723
137,137,638,597,638,597,616,677
138,138,671,570,671,570,647,658
139,139,707,613,707,613,679,693
140,140,953,777,953,777,885,810
141,141,926,765,926,765,863,802
142,142,918,737,918,737,861,786
143,143,964,739,964,739,905,790
144,144,955,733,955,733,897,785
145,145,958,745,958,745,898,793
146,146,956,750,956,750,894,796
147,147,944,720,944,720,890,777
148,148,968,696,968,696,917,762
149,149,958,690,958,690,909,758
150,150,870,677,870,677,827,746
151,151,895,666,895,666,852,740
152,152,872,706,872,706,823,765
153,153,890,696,890,696,842,760
154,154,913,675,913,675,868,747
155,155,925,717,925,717,872,775
156,156,934,712,934,712,882,772
157,157,879,676,879,676,835,746
158,158,863,675,863,675,819,745
159,159,867,716,867,716,817,771
160,160,891,739,891,739,835,786
161,161,854,691,854,691,809,755
162,162,870,658,870,658,829,733
163,163,890,657,890,657,848,733
164,164,911,660,911,660,869,736
165,165,909,644,909,644,869,724
166,166,900,634,900,634,861,716
167,167,892,617,892,617,856,703
168,168,939,675,939,675,894,747
169,169,924,697,924,697,875,761
170,170,927,775,927,775,861,808
171,171,932,684,932,684,885,753
172,172,934,683,934,683,887,753
173,173,915,656,915,656,873,733
174,174,905,729,905,729,850,781
175,175,938,676,938,676,892,748
176,176,886,646,886,646,847,725
177,177,907,675,907,675,862,747
178,178,923,677,923,677,877,748
179,179,921,697,921,697,872,762
180,180,1001,777,1001,777,931,812
181,181,982,734,982,734,923,787
182,182,1007,765,1007,765,940,806
183,183,976,780,976,780,906,813
184,184,984,754,984,754,920,799
185,185,966,752,966,752,904,797
186,186,978,752,978,752,915,798
187,187,985,696,985,696,935,762
188,188,969,667,969,667,925,742
189,189,988,683,988,683,940,753
190,190,959,707,959,707,907,770
191,191,970,665,970,665,926,740
192,192,956,690,956,690,907,758
193,193,932,620,932,620,896,706
194,194,948,682,948,682,900,752
195,195,973,688,973,688,925,757
196,196,956,651,956,651,915,729
197,197,963,690,963,690,914,758
198,198,983,699,983,699,932,764
199,199,965,617,965,617,930,703
200,200,1008,725,1008,725,951,782
201,201,997,726,997,726,940,782
202,202,962,760,962,760,898,801
203,203,983,763,983,763,917,804
204,204,989,705,989,705,936,768
205,205,994,735,994,735,934,788
206,206,1003,692,1003,692,953,760
207,207,1009,696,1009,696,958,762
208,208,989,669,989,669,944,743
209,209,998,714,998,714,943,775
210,210,1062,727,1062,727,1003,783
211,211,1043,712,1043,712,989,774
212,212,1051,753,1051,753,986,800
213,213,1027,716,1027,716,972,776
214,214,1013,701,1013,701,961,766
215,215,1080,736,1080,736,1019,789
216,216,1045,735,1045,735,985,789
217,217,1071,719,1071,719,1015,778
218,218,1099,664,1099,664,1057,737
219,219,944,468,944,468,928,563
220,220,866,430,866,430,846,525
221,221,836,300,836,300,816,367
222,222,831,395,831,395,811,488
223,223,861,472,861,472,839,571
224,224,854,514,854,514,829,613
225,225,678,977,678,977,605,830
226,226,656,972,656,972,589,825
227,227,585,880,585,880,549,799
228,228,508,683,508,683,501,715
229,229,412,750,412,750,422,726
230,230,514,819,514,819,499,770
231,231,521,862,521,862,501,781
232,232,473,848,473,848,466,767
233,233,444,805,444,805,446,751
234,234,495,817,495,817,485,765
235,235,406,838,406,838,416,749
236,236,331,875,331,875,360,734
237,237,322,792,322,792,354,718
238,238,382,799,382,799,399,735
239,239,394,807,394,807,407,739
240,240,473,795,473,795,469,754
241,241,548,835,548,835,525,781
242,242,458,854,458,854,454,765
243,243,410,633,410,633,417,672
244,244,326,667,326,667,351,674
245,246,468,413,468,413,448,507
246,247,460,431,460,431,443,524
247,248,351,366,351,366,333,451
248,249,337,543,337,543,349,603
249,250,424,453,424,453,413,542
250,251,361,432,361,432,354,516
251,252,426,462,426,462,416,549
252,253,755,294,755,294,727,366
253,254,876,234,876,234,858,269
254,255,853,207,853,207,831,232
255,256,923,151,923,151,909,132
256,257,940,189,940,189,931,190
257,258,964,190,964,190,960,187
258,259,1016,150,1016,150,1021,111
259,260,903,194,903,194,888,204
260,261,892,175,892,175,873,175
261,262,880,182,880,182,860,189
262,263,895,195,895,195,879,207
263,264,882,189,882,189,863,200
264,265,866,176,866,176,844,182
265,266,858,176,858,176,835,182
266,267,878,164,878,164,857,161
267,268,895,225,895,225,880,252
268,269,861,187,861,187,838,201
269,270,854,139,854,139,826,125
270,271,856,95,856,95,824,49
271,272,874,170,874,170,852,172
272,273,866,162,866,162,842,160
273,274,883,154,883,154,861,143
274,275,849,146,849,146,822,137
275,276,889,180,889,180,870,184
276,277,875,175,875,175,854,179
277,278,899,150,899,150,881,134
278,279,949,181,949,181,942,176
279,280,879,183,879,183,859,190
280,281,897,185,897,185,880,191
281,282,864,155,864,155,840,148
282,283,876,132,876,132,852,108
283,284,865,162,865,162,841,159
284,285,799,152,799,152,764,155
285,286,652,168,652,168,600,198
286,287,321,150,321,150,249,187
287,288,249,122,249,122,169,146
288,289,188,118,188,118,107,138
289,290,182,155,182,155,115,191
290,291,174,167,174,167,112,205
291,292,216,160,216,160,150,199
292,293,225,177,225,177,164,221
293,294,196,167,196,167,133,207
294,295,208,169,208,169,145,210
295,296,200,176,200,176,140,219
296,297,189,161,189,161,124,199
297,298,185,155,185,155,118,190
298,299,171,147,171,147,101,178
299,300,140,168,140,168,81,204
300,301,136,203,136,203,90,250
301,302,179,217,179,217,134,270
302,303,186,253,186,253,152,313
303,304,173,225,173,225,132,279
304,305,173,184,173,184,117,228
305,306,174,178,174,178,116,220
