frame,ear
180.0,0.22448016746453608
181.0,0.20064621027855933
182.0,0.17246936777654281
183.0,0.15055774670876462
184.0,0.13628657941673128
185.0,0.14840725737574179
186.0,0.15543386648309915
187.0,0.16288451955902788
188.0,0.1728845904161209
189.0,0.1722934294854193
190.0,0.18216737906525127
191.0,0.1864319421961967
192.0,0.2027987879723897
193.0,0.21638387482425508
194.0,0.21222182455744854
195.0,0.21439352831565936
196.0,0.20621522456709168
197.0,0.21387796645518903
198.0,0.21722021244449385
199.0,0.2152878282787561
200.0,0.22113792147523129
201.0,0.2137849802987607
202.0,0.2035428908851839
203.0,0.22113792147523129
204.0,0.22816248421649848
205.0,0.2393158800603359
206.0,0.22804464933719845
207.0,0.23209324973857026
208.0,0.23494294845229782
209.0,0.23203624597585393
210.0,0.2285672067773858
211.0,0.23234285444372266
212.0,0.23917910311871105
213.0,0.22193936852927443
214.0,0.22849086265170188
215.0,0.2214335958420823
216.0,0.22512951811388676
217.0,0.22859697631115827
218.0,0.23585880697588374
219.0,0.22759000727582723
220.0,0.22943565800424087
221.0,0.22810849630089247
222.0,0.2282741276397364
223.0,0.22012053730366715
224.0,0.21799439058082526
225.0,0.21794671644086422
226.0,0.22484155907010375
227.0,0.2148431300766236
228.0,0.2282741276397364
229.0,0.22193936852927443
230.0,0.23240139441250302
231.0,0.22145411916830113
232.0,0.2027987879723897
233.0,0.1940109803633127
234.0,0.1886286958596104
235.0,0.14469702955340238
236.0,0.15253282544940366
237.0,0.1464129902122931
238.0,0.13946854576784865
239.0,0.17008841539559044
240.0,0.1728845904161209
241.0,0.16456157113021325
242.0,0.17935731480027306
243.0,0.19684299358957563
244.0,0.1970316891985377
245.0,0.20330313220855079
246.0,0.19985761150180148
247.0,0.21770842649372252
248.0,0.206004490214195
249.0,0.20728329473422435
250.0,0.1892009123189641
251.0,0.21387796645518903
252.0,0.22113792147523129
253.0,0.22243761185947647
254.0,0.20689175140647637
255.0,0.22113792147523129
256.0,0.22113792147523129
257.0,0.22839787649527352
258.0,0.2202874293028649
259.0,0.2430249635386286
260.0,0.23973546444016483
261.0,0.23896265290226085
262.0,0.23539759051366904
263.0,0.21794295594896118
264.0,0.22815934871685095
265.0,0.23163547217755154
266.0,0.2500495534752758
267.0,0.23558674211038885
268.0,0.2236296752921697
269.0,0.22512951811388676
270.0,0.21397602380409708
271.0,0.24994889119956665
272.0,0.24285716397407442
273.0,0.24647931991340846
274.0,0.24290669633241865
275.0,0.22815934871685095
276.0,0.22489338883299675
277.0,0.21435262388229465
278.0,0.22734222763674933
279.0,0.17419925694134442
280.0,0.1870228619843507
281.0,0.1723867968769095
282.0,0.14400558579666672
283.0,0.15185572517947232
284.0,0.14315797232404298
285.0,0.1605871823366159
286.0,0.17538458355154696
287.0,0.1880754373448631
288.0,0.18153706026493607
289.0,0.19928619886763843
290.0,0.1913270648463613
291.0,0.1991307665142816
292.0,0.21374048443479704
293.0,0.2137849802987607
294.0,0.21340897049994612
295.0,0.21799439058082526
296.0,0.2106414494043547
297.0,0.22080640754038036
298.0,0.2148431300766236
299.0,0.21769021328969623
300.0,0.22815934871685095
301.0,0.2143357440162078
302.0,0.22468704604381756
303.0,0.22446969428820587
304.0,0.23174012248457831
305.0,0.2137849802987607
306.0,0.22815934871685095
307.0,0.2206819155820287
308.0,0.232389473133929
309.0,0.22904004987468787
310.0,0.22484155907010375
311.0,0.2357508176717441
312.0,0.22804464933719845
313.0,0.2357508176717441
314.0,0.2184313591731621
315.0,0.23620859523276286
316.0,0.22080640754038036
317.0,0.2179866609710296
318.0,0.21535075730423414
319.0,0.21794671644086422
320.0,0.22113792147523129
321.0,0.2188134904307124
322.0,0.2171858690535352
323.0,0.21799439058082526
324.0,0.21748861789363316
325.0,0.19786843250078157
326.0,0.18968482358188227
327.0,0.18216737906525127
328.0,0.16952988708458794
329.0,0.1504425361832069
330.0,0.17187916964929897
331.0,0.14222064688065456
332.0,0.14341780323404538
333.0,0.1587083770796802
334.0,0.15552928234764812
335.0,0.1559544665260004
336.0,0.1722934294854193
337.0,0.18405978145017382
338.0,0.17878814461009043
339.0,0.17108046304306676
340.0,0.19128574725839506
341.0,0.21084380382817247
342.0,0.2069828028397372
343.0,0.21043455523842602
344.0,0.19865154903772442
345.0,0.20595999435023135
346.0,0.2165728959539276
347.0,0.19985761150180148
348.0,0.22804464933719845
349.0,0.2210751639717266
350.0,0.22885565405629227
351.0,0.23128411659137577
352.0,0.22248528599943754
353.0,0.21429365236736306
354.0,0.21794671644086422
355.0,0.23885987416713333
356.0,0.22395963240001265
357.0,0.22840662145869556
358.0,0.23575258933956028
359.0,0.22849086265170188
360.0,0.2357508176717441
361.0,0.23885987416713333
362.0,0.21748861789363316
363.0,0.21799439058082526
364.0,0.21799439058082526
365.0,0.22133663657013009
366.0,0.22061738641070783
367.0,0.21748861789363316
368.0,0.22133663657013009
369.0,0.22484155907010375
370.0,0.21799439058082526
371.0,0.22390749366653329
372.0,0.21796327532073878
373.0,0.20700046864465863
374.0,0.21748861789363316
375.0,0.21794639545465191
376.0,0.2171858690535352
377.0,0.2148431300766236
378.0,0.22157309269016945
379.0,0.23863928552788616
380.0,0.23489209603633937
381.0,0.2276403704793355
