frame,ear
196.0,0.24258295971068902
197.0,0.2543548124188571
198.0,0.25036135210177723
199.0,0.24571677124618446
200.0,0.2466406168522095
201.0,0.26207974695136105
202.0,0.2657858889650085
203.0,0.24248562072166152
204.0,0.269692633581226
205.0,0.25356231425385833
206.0,0.26219983948503256
207.0,0.2514203832487653
208.0,0.2514203832487653
209.0,0.25440429001369325
210.0,0.2584953161115472
211.0,0.2584121403876482
212.0,0.2548740026544546
213.0,0.2579942791542366
214.0,0.2540477557087013
215.0,0.25770036130415763
216.0,0.23136989014790094
217.0,0.2239761368481934
218.0,0.2304887492678192
219.0,0.2235294967952097
220.0,0.23404051496766953
221.0,0.23046960414235612
222.0,0.25397069996620003
223.0,0.24987708690612548
224.0,0.24342167268264187
225.0,0.25036135210177723
226.0,0.253691422226174
227.0,0.2158773553065293
228.0,0.18286251224914674
229.0,0.17791065804411393
230.0,0.15965229858649221
231.0,0.15209041603625592
232.0,0.1447106698362436
233.0,0.14139537685536152
234.0,0.16605589062118117
235.0,0.18535200317944195
236.0,0.1953302897528561
237.0,0.20817125659874447
238.0,0.2153232192684084
239.0,0.22335553200359637
240.0,0.22333757741271298
241.0,0.21231873397651707
242.0,0.22989766568982736
243.0,0.22923125349413978
244.0,0.22683657363065962
245.0,0.22694615871413054
246.0,0.22683657363065962
247.0,0.23794868981675685
248.0,0.24597570605510605
249.0,0.25448863991926984
250.0,0.2579409070284502
251.0,0.26965791327173794
252.0,0.2574582743230544
253.0,0.2464260544626568
254.0,0.2468957671034182
255.0,0.25397069996620003
256.0,0.25397884984212815
257.0,0.2589671310412004
258.0,0.2781568918995433
259.0,0.2660794058617054
260.0,0.2660794058617054
261.0,0.2504183093341442
262.0,0.25056621992925315
263.0,0.2342099243785852
264.0,0.2158773553065293
265.0,0.1932872821768003
266.0,0.17955791073962935
267.0,0.14667023084914393
268.0,0.15049695513002345
269.0,0.1304138239184052
270.0,0.15948862042553807
271.0,0.15826196572064039
272.0,0.1881956567977068
273.0,0.20888684584110695
274.0,0.20104792386224823
275.0,0.21573221102581214
276.0,0.2158773553065293
277.0,0.23095386933800785
278.0,0.23950269104506405
279.0,0.2380917951451533
280.0,0.24613957989489893
281.0,0.24344039960908734
282.0,0.23571180842296766
283.0,0.2464260544626568
284.0,0.24344116959438772
285.0,0.23763392276862644
286.0,0.2501998162883091
287.0,0.2543548124188571
288.0,0.23802826921209047
289.0,0.25857829516110564
290.0,0.25807855120455014
291.0,0.2542655929532407
292.0,0.2548740026544546
293.0,0.2463277961805079
294.0,0.26207974695136105
295.0,0.25468840160195516
296.0,0.26241333613445905
297.0,0.26130791311206114
298.0,0.2774223391291921
299.0,0.27664773001233656
300.0,0.2740204208949407
301.0,0.25799699342647686
302.0,0.27343708606109385
303.0,0.27386893981052884
304.0,0.28075142906826706
305.0,0.26966337947973285
306.0,0.28570363969197843
307.0,0.25842634848329316
308.0,0.2661252417465393
309.0,0.2624655231737973
310.0,0.25397069996620003
311.0,0.26568388414185895
312.0,0.265415829107397
313.0,0.2468957671034182
314.0,0.26967313561811385
315.0,0.25356231425385833
316.0,0.25374310913736875
317.0,0.261516779267459
318.0,0.26326804029366346
319.0,0.26684186810199184
320.0,0.26684186810199184
321.0,0.25397069996620003
322.0,0.25356231425385833
323.0,0.2579942791542366
324.0,0.23418796573435202
325.0,0.20968895626586115
326.0,0.18506151034540652
327.0,0.16489229381409995
328.0,0.16953792272252693
329.0,0.1353484649596269
330.0,0.1307732532517631
331.0,0.17776441513355976
332.0,0.18537291232709927
333.0,0.2153232192684084
334.0,0.20115392092867057
335.0,0.22055994063785928
336.0,0.22389171345083386
337.0,0.2391671759172985
338.0,0.22807582567435875
339.0,0.2351389454584013
340.0,0.23842971563522472
341.0,0.24987708690612548
342.0,0.2501805572182668
343.0,0.2463277961805079
344.0,0.2700038550979137
345.0,0.27737937985056293
346.0,0.2769865636179756
347.0,0.2691531854388549
348.0,0.26652050288056267
349.0,0.27740537952759936
350.0,0.2744795671222774
351.0,0.2695281468024924
352.0,0.26567883348421295
353.0,0.25044626927530234
354.0,0.2621878940585586
355.0,0.26637441667532485
356.0,0.2630077557037508
357.0,0.26903502796913537
358.0,0.2710170391407387
359.0,0.2650477944879766
360.0,0.2748351928364746
361.0,0.27092625889891364
362.0,0.2696993296202014
363.0,0.27363094032755336
364.0,0.28004328163548264
365.0,0.26642066446635826
366.0,0.2672814055508131
367.0,0.27478024510091154
368.0,0.2668277320998782
369.0,0.26961327842036437
370.0,0.27142410677425866
371.0,0.27051919126539364
372.0,0.2775565184525435
373.0,0.2696993296202014
374.0,0.2627566343532482
375.0,0.2668743379172931
376.0,0.2673387905480215
377.0,0.2810343731163357
378.0,0.2710170391407387
379.0,0.2737046672951452
380.0,0.2710170391407387
381.0,0.27544176868144765
