frame,ear
80.0,0.2543487536065478
81.0,0.24151920167624522
82.0,0.24266743443918734
83.0,0.24261550261577638
84.0,0.2390694061022061
85.0,0.24366729972307755
86.0,0.23909328076674746
87.0,0.2388694509521168
88.0,0.2388694509521168
89.0,0.24686112447807426
90.0,0.2501876747594988
91.0,0.23952923610794416
92.0,0.24639253161202895
93.0,0.2353091507966112
94.0,0.228781361349418
95.0,0.21957975835723104
96.0,0.21693816447031622
97.0,0.20278228265281195
98.0,0.17875291896052134
99.0,0.17875291896052134
100.0,0.16753294336790037
101.0,0.1805723611465238
102.0,0.1910548587432544
103.0,0.17349299665232384
104.0,0.205434474868385
105.0,0.20169680248734329
106.0,0.20838540748918322
107.0,0.20852718622362654
108.0,0.21698288620740053
109.0,0.2243358273838711
110.0,0.22753605607226762
111.0,0.21591110218626924
112.0,0.2242879273707894
113.0,0.2052123344537756
114.0,0.22683501875918233
115.0,0.2390716564192325
116.0,0.24162758604936163
117.0,0.22148769419615655
118.0,0.2317218935187593
119.0,0.2317218935187593
120.0,0.20810375959708438
121.0,0.24263195657473807
122.0,0.24416416897895743
123.0,0.24669730241144305
124.0,0.24410855432991277
125.0,0.2486384591071401
126.0,0.2482226405505388
127.0,0.23559782040296473
128.0,0.24310338978038404
129.0,0.24268757122378276
130.0,0.2502042382349304
131.0,0.24059910659036565
132.0,0.23912250883519096
133.0,0.2386053050445539
134.0,0.2354261102923874
135.0,0.2351118136480252
136.0,0.24268757122378276
137.0,0.2388694509521168
138.0,0.24258875835223698
139.0,0.23565020616215757
140.0,0.24315922083210512
141.0,0.24315922083210512
142.0,0.23536000321256967
143.0,0.2395802863962097
144.0,0.24263195657473807
145.0,0.2235873050322503
146.0,0.21671883664890645
147.0,0.20852718622362654
148.0,0.20132453922900756
149.0,0.18674768296130892
150.0,0.16911557185571444
151.0,0.16096392675505097
152.0,0.17072712538031995
153.0,0.17328367326992067
154.0,0.18295476345870337
155.0,0.19082501087595233
156.0,0.19021646285905364
157.0,0.2008005023319995
158.0,0.2040708582378868
159.0,0.21164661581364438
160.0,0.2115979529957303
161.0,0.21164661581364438
162.0,0.21917023465592256
163.0,0.23565020616215757
164.0,0.21757802878789712
165.0,0.21922237338940195
166.0,0.2351118136480252
167.0,0.2351118136480252
168.0,0.24263195657473807
169.0,0.22753605607226762
170.0,0.2271555159329886
171.0,0.24268757122378276
172.0,0.2351118136480252
173.0,0.2351118136480252
174.0,0.21882950383558558
175.0,0.23229212509890768
176.0,0.23473127350874617
177.0,0.23416081102887806
178.0,0.2271555159329886
179.0,0.23229212509890768
180.0,0.22749363991035315
181.0,0.2353091507966112
182.0,0.2395802863962097
183.0,0.22070710332517546
184.0,0.2299604820038438
185.0,0.24691316581795505
186.0,0.23912250883519096
187.0,0.24315922083210512
188.0,0.2388694509521168
189.0,0.24263195657473807
190.0,0.23467565885970149
191.0,0.21922237338940195
192.0,0.2154330784303965
193.0,0.21239146327288858
194.0,0.20602790805079846
195.0,0.19036795501339093
196.0,0.18431046558368247
197.0,0.17245892387765893
198.0,0.17522090634352022
199.0,0.1629103666092594
200.0,0.17023344008217153
201.0,0.19998808629845316
202.0,0.19692876805429718
203.0,0.21567025177611732
204.0,0.21120508344191394
205.0,0.21551622703323736
206.0,0.2154330784303965
207.0,0.212836206280566
208.0,0.21640268484028446
209.0,0.20904974366381388
210.0,0.22637105994052747
211.0,0.21629003294884774
212.0,0.2317218935187593
213.0,0.22006924102773587
214.0,0.22372488763173223
215.0,0.2317218935187593
216.0,0.2317218935187593
217.0,0.24263195657473807
218.0,0.23952923610794416
219.0,0.23448921243467769
220.0,0.2275748104051552
221.0,0.2271033771995092
222.0,0.24268757122378276
223.0,0.2355311081201918
224.0,0.2271033771995092
225.0,0.2350596749145458
226.0,0.2271033771995092
227.0,0.2115979529957303
228.0,0.21879130389334406
229.0,0.2202495236364638
230.0,0.2275748104051552
231.0,0.21917023465592256
232.0,0.2237655958037227
233.0,0.24263195657473807
234.0,0.23934088415776278
235.0,0.21583245326013606
236.0,0.21583245326013606
237.0,0.23426825735785822
238.0,0.2347396905635042
239.0,0.24410855432991277
240.0,0.21964166786156855
241.0,0.21735471394371247
242.0,0.2350596749145458
243.0,0.22300883600615407
244.0,0.2115979529957303
245.0,0.23157293839290757
246.0,0.23559782040296473
247.0,0.204025671335538
248.0,0.20904974366381388
249.0,0.20018064849672018
250.0,0.1892721157690594
251.0,0.18354491867111922
252.0,0.16815866589335382
253.0,0.16572692822924828
254.0,0.16215708817005203
255.0,0.16266674059064878
256.0,0.1612016873211673
257.0,0.17217202183517288
258.0,0.18347206969948174
259.0,0.20852718622362654
260.0,0.20904974366381388
261.0,0.20809449420035972
262.0,0.21218500832777676
263.0,0.20425186578419013
264.0,0.21107615333377627
265.0,0.2115979529957303
266.0,0.2115979529957303
267.0,0.21602639906613968
268.0,0.2350596749145458
269.0,0.21213609848414922
270.0,0.21218500832777676
271.0,0.21187113847109829
272.0,0.21000227121213955
273.0,0.21964166786156855
274.0,0.21583245326013606
275.0,0.22658505345312047
276.0,0.227420303385818
277.0,0.2119198012890124
278.0,0.21667587031565247
279.0,0.2167389302905189
280.0,0.21615331287546513
281.0,0.21179213877396041
282.0,0.20139804951018253
283.0,0.2185580372147713
284.0,0.20851784961502773
285.0,0.23565020616215757
286.0,0.23229212509890768
287.0,0.22435898255532105
288.0,0.24359001758387
289.0,0.22392912896250622
290.0,0.23176956765872037
291.0,0.21513185926198491
292.0,0.21229771188634483
293.0,0.20065848419982318
294.0,0.20201439790929285
295.0,0.1813547559172684
296.0,0.18810685194843935
297.0,0.1476461892763234
298.0,0.16514945059667954
299.0,0.16421397395996457
300.0,0.1807277670513728
301.0,0.1931130760497845
302.0,0.21164661581364438
303.0,0.18005906719869372
304.0,0.19115873646994813
305.0,0.20163053691285088
306.0,0.1975070863344069
307.0,0.20336133516090732
308.0,0.20154198121094152
309.0,0.2124581938031448
310.0,0.21079313353019496
311.0,0.20781835418503222
312.0,0.20852718622362654
313.0,0.2124581938031448
314.0,0.20848430972053453
315.0,0.19139881182927543
316.0,0.2049710325791504
317.0,0.21220056447780905
318.0,0.21538055087885627
319.0,0.21164661581364438
320.0,0.22365071460855573
321.0,0.2124581938031448
322.0,0.2154330784303965
323.0,0.21667587031565247
324.0,0.22444098884896518
325.0,0.21987346946210243
326.0,0.21218500832777676
327.0,0.2119198012890124
328.0,0.2116254886373935
329.0,0.2119198012890124
330.0,0.21164661581364438
331.0,0.23092534162368542
332.0,0.22783655205504744
333.0,0.2119198012890124
334.0,0.22365071460855573
335.0,0.19895152447349454
336.0,0.18980098762662206
337.0,0.20367798868407044
338.0,0.18312894283276843
339.0,0.16536672122240992
340.0,0.1605182497733246
341.0,0.15221623944150908
342.0,0.1736392753059475
343.0,0.1585793465481189
344.0,0.1733959046455239
345.0,0.17693545688074544
346.0,0.1920869720322606
347.0,0.18814856293522286
348.0,0.20022119896445925
349.0,0.19334213876049267
350.0,0.20111845688942398
351.0,0.20434404371325482
352.0,0.2154330784303965
353.0,0.20927820740209757
354.0,0.21698288620740053
355.0,0.20495121457249021
356.0,0.21164661581364438
357.0,0.20932292913918188
358.0,0.211253746259828
359.0,0.21528331074154372
360.0,0.21179213877396041
361.0,0.2154330784303965
362.0,0.20795672374375843
363.0,0.20847928118394576
364.0,0.21987346946210243
365.0,0.20514050247459692
366.0,0.22270761683774248
367.0,0.22744922703786
368.0,0.2124581938031448
369.0,0.2115206721531461
370.0,0.21164661581364438
371.0,0.22642702944700432
372.0,0.21949555886476996
373.0,0.2154330784303965
374.0,0.22202135187438743
375.0,0.2154330784303965
376.0,0.2159714709445289
377.0,0.21474491822741135
378.0,0.21454256663004329
379.0,0.22359818705701548
380.0,0.21930268964998947
381.0,0.21062489467118461
382.0,0.22300883600615407
383.0,0.20427858577605595
384.0,0.2081343166698102
385.0,0.21164661581364438
386.0,0.21912356051785617
387.0,0.21164661581364438
388.0,0.2204118619762348
389.0,0.21513185926198491
390.0,0.21142313704002547
391.0,0.2125349871121544
392.0,0.21474491822741135
393.0,0.19613771569430016
394.0,0.20875099068665312
395.0,0.21134786283648363
396.0,0.2159714709445289
397.0,0.20786285004899588
398.0,0.2072664007889663
