,frame,pred_x,pred_y
0,1,-2296,849
1,2,-2339,860
2,3,-2364,866
3,4,-2383,882
4,5,-2396,892
5,6,-2406,902
6,7,-2413,893
7,8,-2422,889
8,9,-2435,892
9,10,-2411,863
10,11,-2360,801
11,12,-2321,750
12,13,-2297,697
13,14,-2217,612
14,15,-2173,541
15,16,-2143,510
16,17,-2133,487
17,18,-2126,474
18,19,-2141,465
19,20,-2152,456
20,21,-2164,459
21,22,-2155,467
22,23,-2134,476
23,24,-2123,481
24,25,-2080,474
25,26,-2071,465
26,27,-2063,453
27,28,-2072,448
28,29,-2079,447
29,30,-2097,449
30,31,-2078,448
31,32,-2063,448
32,33,-2062,448
33,34,-2066,449
34,35,-2041,446
35,36,-1934,433
36,37,-1848,429
37,38,-1789,431
38,39,-1742,431
39,40,-1703,427
40,41,-1664,432
41,42,-1634,437
42,43,-1616,442
43,44,-1604,446
44,45,-1594,453
45,46,-1588,456
46,47,-1582,455
47,48,-1574,451
48,49,-1599,457
49,50,-1803,474
50,51,-2079,477
51,52,-2276,461
52,53,-2415,443
53,54,-2522,427
54,55,-2602,419
55,56,-2652,417
56,57,-2674,415
57,58,-2673,410
58,59,-2669,407
59,60,-2685,400
60,61,-2709,407
61,62,-2722,416
62,63,-2700,415
63,64,-2671,415
64,65,-2661,419
65,66,-2652,422
66,67,-2675,427
67,68,-2687,435
68,69,-2708,447
69,70,-2723,459
70,71,-2727,451
71,72,-2659,424
72,73,-2578,418
73,74,-2454,448
74,75,-2357,482
75,76,-2262,520
76,77,-2181,542
77,78,-2062,574
78,79,-1970,599
79,80,-1897,616
80,81,-1833,615
81,82,-1787,624
82,83,-1754,628
83,84,-1725,623
84,85,-1697,627
85,86,-1676,628
86,87,-1659,627
87,88,-1656,635
88,89,-1654,643
89,90,-1654,653
90,91,-1676,673
91,92,-1828,811
92,93,-2059,1005
93,94,-2232,1153
94,95,-2410,1305
95,96,-2567,1439
96,97,-2699,1565
97,98,-2792,1654
98,99,-2865,1718
99,100,-2954,1780
100,101,-3013,1751
101,102,-3121,1738
102,103,-3075,1615
103,104,-2894,1436
104,105,-2740,1285
105,106,-2668,1201
106,107,-2619,1142
107,108,-2492,1028
108,109,-2537,1073
109,110,-2552,1090
110,111,-2500,1075
111,112,-2464,1059
112,113,-2421,1020
113,114,-2356,975
114,115,-2354,980
115,116,-2370,993
116,117,-2377,994
117,118,-2371,988
118,119,-2369,997
