,frame,pred_x,pred_y
0,1,-2202,714
1,2,-2214,751
2,3,-2234,789
3,4,-2239,811
4,5,-2213,816
5,6,-2187,815
6,7,-2170,816
7,8,-2128,806
8,9,-2066,799
9,10,-2004,781
10,11,-1970,778
11,12,-1938,768
12,13,-1956,810
13,14,-1965,844
14,15,-1958,872
15,16,-1948,888
16,17,-1946,904
17,18,-1943,912
18,19,-1954,932
19,20,-1959,946
20,21,-1969,961
21,22,-1966,961
22,23,-1969,968
23,24,-1969,970
24,25,-1982,1000
25,26,-1976,1013
26,27,-1980,1033
27,28,-2029,1051
28,29,-2060,1068
29,30,-2043,1038
30,31,-2041,1018
31,32,-2052,1012
32,33,-2047,989
33,34,-2042,969
34,35,-2189,957
35,36,-2408,992
36,37,-2594,888
37,38,-2701,781
38,39,-2773,720
39,40,-2825,684
40,41,-2869,660
41,42,-2833,589
42,43,-2837,534
43,44,-2868,519
44,45,-2895,517
45,46,-2910,596
46,47,-2933,661
47,48,-2912,683
48,49,-2885,690
49,50,-2832,671
50,51,-2764,667
51,52,-2724,667
52,53,-2687,674
53,54,-2637,637
54,55,-2610,615
55,56,-2597,600
56,57,-2584,591
57,58,-2558,559
58,59,-2468,517
59,60,-2381,495
60,61,-2302,478
61,62,-2249,465
62,63,-2206,460
63,64,-2188,456
64,65,-2179,454
65,66,-2175,453
66,67,-2171,452
67,68,-2167,452
68,69,-2157,451
69,70,-2112,450
70,71,-1978,443
71,72,-1857,435
72,73,-1772,435
73,74,-1702,440
74,75,-1652,443
75,76,-1620,446
76,77,-1596,448
77,78,-1582,451
78,79,-1567,448
79,80,-1534,440
80,81,-1499,433
81,82,-1473,427
82,83,-1451,420
83,84,-1436,415
84,85,-1421,403
85,86,-1412,396
86,87,-1406,397
87,88,-1400,397
88,89,-1394,394
89,90,-1393,399
90,91,-1418,496
91,92,-1480,617
92,93,-1568,742
93,94,-1658,869
94,95,-1737,971
95,96,-1815,1080
96,97,-1902,1189
97,98,-1973,1269
98,99,-2051,1352
99,100,-2080,1367
100,101,-2177,1431
101,102,-2232,1377
102,103,-2315,1331
103,104,-2368,1283
104,105,-2398,1223
105,106,-2426,1195
106,107,-2433,1169
107,108,-2445,1151
108,109,-2386,1009
109,110,-2349,920
110,111,-2316,846
111,112,-2289,792
112,113,-2265,753
113,114,-2252,731
114,115,-2256,728
115,116,-2247,716
116,117,-2245,710
117,118,-2252,712
118,119,-2248,714
119,120,-2256,721
