,frame,pred_x,pred_y
0,1,-2252,718
1,2,-2456,1041
2,3,-2802,1470
3,4,-3162,1885
4,5,-3203,1882
5,6,-3187,1845
6,7,-2720,1442
7,8,-2455,1148
8,9,-2355,1003
9,10,-2245,843
10,11,-2209,783
11,12,-2148,716
12,13,-2073,672
13,14,-2057,659
14,15,-2043,659
15,16,-2052,670
16,17,-2106,719
17,18,-2098,723
18,19,-2116,723
19,20,-2115,721
20,21,-2085,705
21,22,-2058,692
22,23,-2035,683
23,24,-2051,687
24,25,-2039,662
25,26,-2012,613
26,27,-1988,576
27,28,-1967,555
28,29,-1951,541
29,30,-1945,532
30,31,-1954,526
31,32,-1956,528
32,33,-1964,529
33,34,-1980,531
34,35,-2012,552
35,36,-2017,564
36,37,-1999,573
37,38,-1980,581
38,39,-1975,587
39,40,-1974,594
40,41,-1980,608
41,42,-1981,616
42,43,-1988,613
43,44,-1983,611
44,45,-1964,599
45,46,-1984,599
46,47,-1986,595
47,48,-1981,589
48,49,-1985,605
49,50,-1998,625
50,51,-2011,636
51,52,-2011,642
52,53,-2011,645
53,54,-2012,640
54,55,-2011,632
55,56,-1991,636
56,57,-1977,639
57,58,-2007,628
58,59,-2216,606
59,60,-2464,583
60,61,-2656,527
61,62,-2772,484
62,63,-2778,438
63,64,-2813,391
64,65,-2824,374
65,66,-2846,359
66,67,-2880,328
67,68,-2900,306
68,69,-2934,282
69,70,-2970,251
70,71,-2991,235
71,72,-3005,227
72,73,-3037,221
73,74,-3063,229
74,75,-3082,208
75,76,-3096,190
76,77,-3111,174
77,78,-3128,164
78,79,-3105,195
79,80,-3082,242
80,81,-3072,293
81,82,-3083,361
82,83,-3087,390
83,84,-3111,427
84,85,-3143,438
85,86,-3175,441
86,87,-3210,430
87,88,-3248,436
88,89,-3277,429
89,90,-3311,420
90,91,-3346,413
91,92,-3377,403
92,93,-3387,372
93,94,-3362,336
94,95,-3370,311
95,96,-3399,294
96,97,-3476,227
97,98,-3529,158
98,99,-3555,115
99,100,-3551,122
100,101,-3591,17
101,102,-3580,-57
102,103,-3568,-131
103,104,-3534,-194
104,105,-3507,-212
105,106,-3466,-244
106,107,-3447,-245
107,108,-3354,-106
108,109,-3246,11
109,110,-3102,174
110,111,-2894,346
111,112,-2723,453
112,113,-2524,512
113,114,-2362,534
114,115,-2238,545
115,116,-2136,552
116,117,-2053,562
117,118,-2003,560
118,119,-1943,563
119,120,-1883,550
120,121,-1828,549
121,122,-1796,548
122,123,-1770,550
123,124,-1759,550
124,125,-1746,552
125,126,-1725,554
126,127,-1714,566
127,128,-1704,568
128,129,-1695,567
129,130,-1676,564
130,131,-1656,574
131,132,-1643,598
132,133,-1661,635
133,134,-1667,670
134,135,-1660,671
135,136,-1674,705
136,137,-1681,720
137,138,-1668,714
138,139,-1654,707
139,140,-1643,702
140,141,-1655,712
141,142,-1688,696
142,143,-1751,677
143,144,-1793,675
144,145,-1812,627
145,146,-1825,598
146,147,-1842,552
147,148,-1858,527
148,149,-1886,519
149,150,-1910,512
150,151,-1918,516
151,152,-1913,516
152,153,-1904,516
153,154,-1881,510
154,155,-1861,498
155,156,-1858,497
156,157,-1846,501
157,158,-1830,505
158,159,-1819,507
159,160,-1806,512
160,161,-1804,519
161,162,-1731,534
162,163,-1658,540
163,164,-1604,544
164,165,-1566,555
165,166,-1535,563
166,167,-1503,560
167,168,-1472,558
168,169,-1439,565
169,170,-1419,576
170,171,-1401,587
171,172,-1387,591
172,173,-1377,591
173,174,-1369,595
174,175,-1366,597
175,176,-1354,595
176,177,-1344,589
177,178,-1334,581
178,179,-1329,586
179,180,-1328,578
180,181,-1327,575
181,182,-1328,576
182,183,-1333,586
183,184,-1331,589
184,185,-1330,585
185,186,-1333,585
186,187,-1337,590
187,188,-1335,589
188,189,-1332,597
189,190,-1334,590
190,191,-1357,590
191,192,-1376,599
192,193,-1395,592
193,194,-1403,588
194,195,-1408,589
195,196,-1421,602
196,197,-1432,611
197,198,-1447,625
198,199,-1455,638
199,200,-1452,650
200,201,-1440,658
201,202,-1430,659
202,203,-1425,666
203,204,-1425,671
204,205,-1433,677
205,206,-1438,673
206,207,-1435,665
207,208,-1434,664
208,209,-1439,667
209,210,-1442,679
210,211,-1429,669
211,212,-1482,642
212,213,-1591,646
213,214,-1667,642
214,215,-1744,651
215,216,-1799,669
216,217,-1842,691
217,218,-1858,704
218,219,-1884,732
219,220,-1917,768
220,221,-1908,758
221,222,-1887,753
222,223,-1871,745
223,224,-1883,745
224,225,-1899,753
225,226,-1912,765
226,227,-1936,788
227,228,-1950,810
228,229,-1973,829
229,230,-1983,831
230,231,-1948,834
231,232,-1920,831
232,233,-1901,836
233,234,-1907,860
234,235,-1893,857
235,236,-1885,852
236,237,-1884,852
237,238,-1884,837
238,239,-1893,827
239,240,-1887,813
240,241,-1916,840
241,242,-1924,831
242,243,-1926,812
243,244,-1930,805
244,245,-1939,807
245,246,-1939,804
246,247,-1933,801
247,248,-1911,775
248,249,-1927,781
249,250,-1954,795
250,251,-1965,798
251,252,-1968,790
252,253,-1999,810
253,254,-2014,815
254,255,-2037,831
255,256,-2066,867
256,257,-2087,887
257,258,-2097,884
258,259,-2095,871
259,260,-2077,848
260,261,-2085,856
261,262,-2072,850
262,263,-2085,868
263,264,-2102,893
264,265,-2109,963
265,266,-2092,999
266,267,-2029,993
267,268,-1987,985
268,269,-1935,974
269,270,-1913,983
270,271,-1877,989
271,272,-1827,978
272,273,-1795,985
273,274,-1759,976
274,275,-1730,961
275,276,-1697,953
276,277,-1643,910
277,278,-1611,884
278,279,-1584,857
279,280,-1558,822
280,281,-1556,840
281,282,-1557,857
282,283,-1552,855
283,284,-1549,845
284,285,-1540,825
285,286,-1532,812
286,287,-1529,795
287,288,-1527,785
288,289,-1529,801
289,290,-1551,833
290,291,-1558,855
291,292,-1565,883
292,293,-1574,899
293,294,-1565,894
294,295,-1553,887
295,296,-1542,879
296,297,-1527,858
297,298,-1520,845
298,299,-1514,827
299,300,-1506,811
300,301,-1539,844
301,302,-1554,855
302,303,-1560,853
303,304,-1553,832
304,305,-1551,809
305,306,-1575,798
306,307,-1597,791
307,308,-1601,798
308,309,-1624,817
309,310,-1642,836
310,311,-1641,830
311,312,-1629,809
312,313,-1616,781
313,314,-1677,774
314,315,-1798,800
315,316,-1872,808
316,317,-1934,798
317,318,-1981,797
318,319,-2005,791
319,320,-1955,753
320,321,-1774,667
321,322,-1640,597
322,323,-1539,542
323,324,-1474,514
324,325,-1428,477
325,326,-1394,448
326,327,-1376,431
327,328,-1357,412
328,329,-1345,404
329,330,-1333,389
330,331,-1327,389
331,332,-1319,388
332,333,-1314,391
333,334,-1314,387
334,335,-1317,385
335,336,-1320,391
336,337,-1328,414
337,338,-1332,433
338,339,-1336,448
339,340,-1350,454
340,341,-1361,459
341,342,-1374,465
342,343,-1377,467
343,344,-1379,469
344,345,-1387,473
345,346,-1383,476
346,347,-1383,479
347,348,-1380,478
348,349,-1389,479
349,350,-1402,483
350,351,-1408,484
351,352,-1405,477
352,353,-1410,467
353,354,-1416,458
354,355,-1413,451
355,356,-1418,453
356,357,-1416,465
357,358,-1416,486
358,359,-1413,498
359,360,-1413,508
360,361,-1397,491
361,362,-1384,482
362,363,-1375,471
363,364,-1368,464
364,365,-1366,456
365,366,-1364,454
366,367,-1422,447
367,368,-1496,443
368,369,-1545,444
369,370,-1582,443
370,371,-1625,454
371,372,-1659,467
372,373,-1678,499
373,374,-1693,523
374,375,-1707,532
375,376,-1716,539
376,377,-1726,550
377,378,-1727,558
378,379,-1730,561
379,380,-1734,558
380,381,-1722,544
381,382,-1710,536
382,383,-1698,533
383,384,-1689,530
384,385,-1677,517
385,386,-1667,503
386,387,-1664,488
387,388,-1672,480
388,389,-1681,477
389,390,-1685,477
390,391,-1690,487
391,392,-1863,732
392,393,-1964,913
393,394,-2073,1002
394,395,-2091,1029
395,396,-1925,891
396,397,-1794,747
397,398,-1689,642
398,399,-1638,579
399,400,-1611,540
400,401,-1608,501
401,402,-1650,477
402,403,-1866,672
403,404,-2117,901
404,405,-2173,1040
405,406,-2129,985
406,407,-2010,915
407,408,-1823,711
408,409,-1777,647
409,410,-1741,599
410,411,-1731,558
411,412,-1718,523
412,413,-1707,498
413,414,-1708,493
414,415,-1700,489
415,416,-1691,484
416,417,-1695,477
417,418,-1701,477
418,419,-1797,513
419,420,-1898,559
420,421,-2009,593
421,422,-2110,627
422,423,-2233,628
423,424,-2474,576
424,425,-2639,524
425,426,-2725,438
426,427,-2874,399
427,428,-2780,499
428,429,-2855,474
429,430,-2949,345
430,431,-3105,317
431,432,-3075,451
432,433,-2930,373
433,434,-2805,352
434,435,-2797,344
435,436,-2819,358
436,437,-2831,396
437,438,-2866,415
438,439,-2990,422
439,440,-2968,406
440,441,-2988,367
441,442,-2994,352
442,443,-3010,339
443,444,-2965,344
444,445,-2953,349
445,446,-2943,355
446,447,-2986,375
447,448,-3016,390
448,449,-3014,403
449,450,-2992,400
450,451,-2940,408
451,452,-2875,409
452,453,-2823,405
453,454,-2831,411
454,455,-2839,420
455,456,-2814,433
456,457,-2822,429
457,458,-2799,429
458,459,-2787,430
459,460,-2822,434
460,461,-2815,443
461,462,-2810,448
462,463,-2807,453
463,464,-2790,454
464,465,-2767,453
465,466,-2752,449
466,467,-2740,446
467,468,-2779,452
468,469,-2823,448
469,470,-2820,427
470,471,-2821,428
471,472,-2834,414
472,473,-2787,410
473,474,-2751,408
474,475,-2695,412
475,476,-2646,415
476,477,-2544,426
477,478,-2463,435
478,479,-2427,441
479,480,-2399,445
480,481,-2399,448
481,482,-2404,453
482,483,-2410,459
483,484,-2439,457
484,485,-2429,463
485,486,-2423,466
486,487,-2433,471
487,488,-2454,477
488,489,-2468,476
489,490,-2460,490
490,491,-2439,500
491,492,-2413,504
492,493,-2382,520
493,494,-2349,525
494,495,-2326,533
495,496,-2313,543
496,497,-2297,533
497,498,-2283,524
498,499,-2272,507
499,500,-2257,500
500,501,-2260,493
501,502,-2275,491
502,503,-2283,490
503,504,-2279,494
504,505,-2279,506
505,506,-2282,517
506,507,-2283,526
507,508,-2261,536
508,509,-2250,541
509,510,-2253,547
510,511,-2251,552
511,512,-2251,555
512,513,-2239,559
513,514,-2222,559
514,515,-2213,555
515,516,-2205,552
516,517,-2203,543
517,518,-2195,540
518,519,-2175,533
519,520,-2153,531
520,521,-2124,532
521,522,-2092,527
522,523,-2062,513
523,524,-2043,498
524,525,-2007,498
525,526,-1930,547
526,527,-1862,604
527,528,-1819,664
528,529,-1833,762
529,530,-1866,860
530,531,-1879,922
531,532,-1906,969
532,533,-1910,1001
533,534,-1908,1011
534,535,-1911,1027
535,536,-1893,1035
536,537,-1882,1044
537,538,-1880,1056
538,539,-1898,1080
539,540,-1968,1143
540,541,-1940,1144
541,542,-1916,1141
542,543,-1891,1131
543,544,-1862,1109
544,545,-1847,1100
545,546,-1841,1095
546,547,-1838,1090
547,548,-1835,1087
548,549,-1833,1084
549,550,-1843,1092
550,551,-1837,1086
551,552,-1831,1078
552,553,-1838,1104
553,554,-1836,1113
554,555,-1829,1118
