,frame,pred_x,pred_y
0,1,-2668,426
1,2,-2464,442
2,3,-2380,519
3,4,-2361,604
4,5,-2366,682
5,6,-2380,742
6,7,-2384,771
7,8,-2385,804
8,9,-2404,848
9,10,-2440,905
10,11,-2501,979
11,12,-2553,1033
12,13,-2637,1082
13,14,-2675,1111
14,15,-2714,1135
15,16,-2733,1150
16,17,-2724,1140
17,18,-2679,1189
18,19,-2642,1229
19,20,-2622,1276
20,21,-2600,1310
21,22,-2582,1336
22,23,-2588,1374
23,24,-2592,1406
24,25,-2521,1334
25,26,-2463,1279
26,27,-2401,1215
27,28,-2367,1180
28,29,-2359,1183
29,30,-2358,1191
30,31,-2354,1194
31,32,-2360,1191
32,33,-2361,1191
33,34,-2282,1142
34,35,-2227,1111
35,36,-2218,1104
36,37,-2328,1128
37,38,-2469,1144
38,39,-2576,1155
39,40,-2674,1193
40,41,-2707,1182
41,42,-2735,1173
42,43,-2748,1165
43,44,-2754,1158
44,45,-2743,1151
45,46,-2732,1148
46,47,-2707,1138
47,48,-2686,1123
48,49,-2725,1158
49,50,-2745,1165
50,51,-2759,1131
51,52,-2762,1116
52,53,-2770,1106
53,54,-2824,1125
54,55,-2857,1132
55,56,-2869,1181
56,57,-2909,1238
57,58,-2942,1314
58,59,-2939,1365
59,60,-2918,1424
60,61,-2955,1477
61,62,-2988,1533
62,63,-2995,1539
63,64,-2997,1553
64,65,-3009,1575
65,66,-2899,1522
66,67,-2686,1373
67,68,-2549,1278
68,69,-2445,1222
69,70,-2375,1185
70,71,-2222,1063
71,72,-2127,971
72,73,-2024,891
73,74,-1954,847
74,75,-1918,830
75,76,-1897,825
76,77,-1854,770
77,78,-1821,719
78,79,-1809,687
79,80,-1788,656
80,81,-1765,632
81,82,-1748,606
82,83,-1949,585
83,84,-2101,568
84,85,-2229,555
85,86,-2313,546
86,87,-2375,544
87,88,-2433,545
88,89,-2489,541
89,90,-2540,540
90,91,-2617,512
91,92,-2685,489
92,93,-2736,473
93,94,-2767,460
94,95,-2792,425
95,96,-2822,394
96,97,-2834,371
97,98,-2848,358
98,99,-2865,343
99,100,-2880,332
100,101,-2783,457
101,102,-2697,572
102,103,-2635,656
103,104,-2605,709
104,105,-2569,754
105,106,-2557,796
106,107,-2550,813
107,108,-2523,835
108,109,-2487,825
109,110,-2460,819
110,111,-2408,796
111,112,-2381,800
112,113,-2364,811
113,114,-2339,811
114,115,-2331,817
115,116,-2325,817
116,117,-2330,834
117,118,-2336,844
118,119,-2350,833
119,120,-2338,822
