,frame,pred_x,pred_y
0,1,-2418,880
1,2,-2445,938
2,3,-2461,986
3,4,-2489,1029
4,5,-2472,1039
5,6,-2449,1025
6,7,-2427,1012
7,8,-2401,994
8,9,-2388,993
9,10,-2375,987
10,11,-2386,985
11,12,-2399,992
12,13,-2379,925
13,14,-2333,874
14,15,-2317,849
15,16,-2345,840
16,17,-2367,836
17,18,-2371,817
18,19,-2372,799
19,20,-2378,813
20,21,-2378,824
21,22,-2384,823
22,23,-2393,810
23,24,-2404,799
24,25,-2372,751
25,26,-2356,724
26,27,-2326,686
27,28,-2299,669
28,29,-2308,675
29,30,-2325,675
30,31,-2352,667
31,32,-2346,660
32,33,-2359,655
33,34,-2346,637
34,35,-2343,630
35,36,-2347,626
36,37,-2323,596
37,38,-2287,590
38,39,-2208,609
39,40,-2154,623
40,41,-2103,645
41,42,-2055,645
42,43,-2019,648
43,44,-1987,640
44,45,-1962,635
45,46,-1949,636
46,47,-1939,632
47,48,-1937,639
48,49,-1925,643
49,50,-1921,653
50,51,-1904,650
51,52,-1886,641
52,53,-1989,732
53,54,-2047,786
54,55,-2094,807
55,56,-2110,811
56,57,-2160,847
57,58,-2201,879
58,59,-2263,928
59,60,-2315,970
60,61,-2397,1017
61,62,-2482,1048
62,63,-2555,1069
63,64,-2613,1077
64,65,-2670,1100
65,66,-2684,1124
66,67,-2684,1143
67,68,-2765,1211
68,69,-2820,1266
69,70,-2857,1310
70,71,-2880,1355
71,72,-2897,1395
72,73,-2915,1455
73,74,-2983,1513
74,75,-3004,1536
75,76,-3027,1561
76,77,-3050,1581
77,78,-3083,1629
78,79,-3110,1671
79,80,-3149,1704
80,81,-3228,1760
81,82,-3247,1775
82,83,-3295,1823
83,84,-3280,1828
84,85,-3322,1836
85,86,-3337,1837
86,87,-3324,1832
87,88,-3305,1827
88,89,-3287,1812
89,90,-3261,1804
90,91,-3308,1859
91,92,-3323,1871
92,93,-3299,1855
93,94,-3041,1572
94,95,-2657,1213
95,96,-2384,951
96,97,-2245,795
97,98,-2161,682
98,99,-2119,607
99,100,-2102,569
100,101,-2060,540
101,102,-2085,559
102,103,-2173,637
103,104,-2258,710
104,105,-2238,726
105,106,-2188,687
106,107,-2147,654
107,108,-2115,626
108,109,-2122,656
109,110,-2132,687
110,111,-2142,708
111,112,-2123,711
112,113,-2125,718
113,114,-2153,730
114,115,-2191,751
115,116,-2221,768
116,117,-2231,766
117,118,-2231,765
118,119,-2232,768
119,120,-2240,765
