,frame,pred_x,pred_y
0,1,-2377,650
1,2,-2248,703
2,3,-2117,690
3,4,-2008,649
4,5,-1967,613
5,6,-1941,600
6,7,-1929,599
7,8,-1913,596
8,9,-1907,594
9,10,-1916,607
10,11,-1940,625
11,12,-1962,638
12,13,-1971,624
13,14,-1945,606
14,15,-1971,634
15,16,-1995,652
16,17,-2013,670
17,18,-2045,694
18,19,-2071,725
19,20,-2067,710
20,21,-2094,729
21,22,-2089,731
22,23,-2099,730
23,24,-2112,738
24,25,-2069,714
25,26,-2057,703
26,27,-2065,707
27,28,-2085,719
28,29,-2102,726
29,30,-2112,730
30,31,-2129,747
31,32,-2078,734
32,33,-2023,705
33,34,-1938,657
34,35,-1892,640
35,36,-1861,632
36,37,-1853,613
37,38,-1841,587
38,39,-1818,561
39,40,-1785,549
40,41,-1767,541
41,42,-1757,537
42,43,-1742,533
43,44,-1741,531
44,45,-1748,543
45,46,-1767,567
46,47,-1788,577
47,48,-1802,591
48,49,-1841,603
49,50,-1863,608
50,51,-1901,623
51,52,-1938,643
52,53,-1962,657
53,54,-1984,675
54,55,-1990,676
55,56,-1989,665
56,57,-1994,661
57,58,-2001,661
58,59,-2031,694
59,60,-2034,723
60,61,-2016,768
61,62,-2010,807
62,63,-1990,816
63,64,-1968,823
64,65,-1962,837
65,66,-1979,855
66,67,-1981,854
67,68,-1959,825
68,69,-1946,806
69,70,-1939,804
70,71,-1929,803
71,72,-1909,808
72,73,-1944,882
73,74,-1950,918
74,75,-1945,926
75,76,-1937,928
76,77,-1923,910
77,78,-1923,902
78,79,-1911,883
79,80,-1905,872
80,81,-1881,850
81,82,-1870,839
82,83,-1857,824
83,84,-1850,816
84,85,-1907,878
85,86,-1941,906
86,87,-1950,924
87,88,-1959,940
88,89,-1967,948
89,90,-1988,974
90,91,-1978,977
91,92,-1992,979
92,93,-1993,963
93,94,-2025,961
94,95,-2057,963
95,96,-2089,966
96,97,-2130,943
97,98,-2154,930
98,99,-2180,931
99,100,-2185,887
100,101,-2184,841
101,102,-2185,821
102,103,-2193,806
103,104,-2210,800
104,105,-2182,767
105,106,-2172,747
106,107,-2168,751
107,108,-2122,732
108,109,-2088,692
109,110,-2115,664
110,111,-2190,639
111,112,-2214,608
112,113,-2272,583
113,114,-2326,566
114,115,-2352,556
115,116,-2377,555
116,117,-2413,556
117,118,-2433,554
118,119,-2451,544
119,120,-2450,529
120,121,-2505,522
121,122,-2547,513
122,123,-2594,507
123,124,-2618,487
124,125,-2648,492
125,126,-2657,499
126,127,-2682,513
127,128,-2684,503
128,129,-2646,516
129,130,-2580,526
130,131,-2561,521
131,132,-2575,528
132,133,-2579,542
133,134,-2588,555
134,135,-2598,552
135,136,-2602,541
136,137,-2612,537
137,138,-2575,579
138,139,-2548,609
139,140,-2538,636
140,141,-2547,677
141,142,-2532,693
142,143,-2516,710
143,144,-2492,726
144,145,-2502,739
145,146,-2494,732
146,147,-2487,733
147,148,-2434,727
148,149,-2444,761
149,150,-2455,794
150,151,-2461,792
151,152,-2463,789
152,153,-2465,783
153,154,-2476,793
154,155,-2514,798
155,156,-2506,788
156,157,-2483,763
157,158,-2472,736
158,159,-2467,729
159,160,-2485,720
160,161,-2513,731
161,162,-2465,736
162,163,-2227,711
163,164,-2033,683
164,165,-1874,639
165,166,-1761,606
166,167,-1678,597
167,168,-1620,594
168,169,-1553,571
169,170,-1500,551
170,171,-1464,538
171,172,-1425,522
172,173,-1401,514
173,174,-1392,513
174,175,-1371,502
175,176,-1368,493
176,177,-1362,482
177,178,-1352,472
178,179,-1341,469
179,180,-1334,470
180,181,-1335,466
181,182,-1335,464
182,183,-1332,458
183,184,-1341,463
184,185,-1350,466
185,186,-1352,471
186,187,-1353,472
187,188,-1353,472
188,189,-1352,471
189,190,-1355,470
190,191,-1353,465
191,192,-1349,462
192,193,-1352,465
193,194,-1356,461
194,195,-1361,461
195,196,-1363,462
196,197,-1363,463
197,198,-1362,468
198,199,-1363,462
199,200,-1366,459
200,201,-1363,453
201,202,-1364,447
202,203,-1367,443
203,204,-1380,435
204,205,-1385,435
205,206,-1390,430
206,207,-1397,425
207,208,-1393,422
208,209,-1398,418
209,210,-1406,414
210,211,-1434,420
211,212,-1489,432
212,213,-1568,441
213,214,-1633,451
214,215,-1681,461
215,216,-1712,459
216,217,-1652,514
217,218,-1629,579
218,219,-1624,663
219,220,-1826,981
220,221,-1826,1016
221,222,-1847,1005
222,223,-1895,1055
223,224,-1854,1060
224,225,-1855,1107
225,226,-1905,1195
226,227,-1848,1145
227,228,-1811,1112
228,229,-1777,1060
229,230,-1776,1043
230,231,-1741,1023
231,232,-1710,1002
232,233,-1688,988
233,234,-1663,966
234,235,-1652,949
235,236,-1637,930
236,237,-1632,922
237,238,-1629,910
238,239,-1630,908
239,240,-1619,894
240,241,-1659,917
241,242,-1684,932
242,243,-1704,945
243,244,-1720,955
244,245,-1733,973
245,246,-1743,984
246,247,-1712,949
247,248,-1700,929
248,249,-1694,914
249,250,-1695,911
250,251,-1667,884
251,252,-1657,873
252,253,-1637,824
253,254,-1627,786
254,255,-1620,756
255,256,-1622,755
256,257,-1633,776
257,258,-1643,795
258,259,-1656,818
259,260,-1675,830
260,261,-1690,844
261,262,-1691,858
262,263,-1717,868
263,264,-1810,860
264,265,-1977,873
265,266,-2095,875
266,267,-1996,747
267,268,-1900,638
268,269,-1841,572
269,270,-1794,529
270,271,-1765,501
271,272,-1751,481
272,273,-1743,466
273,274,-1742,458
274,275,-1744,457
275,276,-1747,457
276,277,-1758,450
277,278,-1766,445
278,279,-1770,442
279,280,-1781,441
280,281,-1790,438
281,282,-1789,434
282,283,-1789,435
283,284,-1774,434
284,285,-1764,431
285,286,-1756,430
286,287,-1752,427
287,288,-1752,424
288,289,-1755,424
289,290,-1753,427
290,291,-1744,430
291,292,-1740,431
292,293,-1738,434
293,294,-1733,435
294,295,-1733,437
295,296,-1734,438
296,297,-1730,434
297,298,-1728,431
298,299,-1732,433
299,300,-1731,437
300,301,-1752,452
301,302,-1760,457
302,303,-1773,462
303,304,-1772,460
304,305,-1766,459
305,306,-1761,458
306,307,-1763,457
307,308,-1767,459
308,309,-1772,463
309,310,-1776,466
310,311,-1779,471
311,312,-1786,482
312,313,-1782,487
313,314,-1892,493
314,315,-2010,500
315,316,-2103,492
316,317,-2181,487
317,318,-2235,486
318,319,-2281,485
319,320,-2263,552
320,321,-2281,749
321,322,-2367,968
322,323,-2511,1207
323,324,-2624,1391
324,325,-2666,1477
325,326,-2716,1557
326,327,-2740,1585
327,328,-2780,1634
328,329,-2816,1662
329,330,-2834,1677
330,331,-2853,1691
331,332,-2893,1724
332,333,-2922,1746
333,334,-2895,1722
334,335,-2872,1701
335,336,-2872,1713
336,337,-2830,1670
337,338,-2837,1697
338,339,-2841,1716
339,340,-2823,1694
340,341,-2812,1706
341,342,-2823,1748
342,343,-2819,1751
343,344,-2811,1750
344,345,-2799,1743
345,346,-2797,1741
346,347,-2784,1714
347,348,-2797,1679
348,349,-2731,1578
349,350,-2708,1521
350,351,-2715,1509
351,352,-2722,1507
352,353,-2700,1486
353,354,-2693,1478
354,355,-2704,1499
355,356,-2721,1523
356,357,-2713,1508
357,358,-2690,1485
358,359,-2691,1503
359,360,-2700,1510
360,361,-2705,1499
361,362,-2702,1490
362,363,-2699,1480
363,364,-2697,1470
364,365,-2703,1459
365,366,-2706,1465
366,367,-2742,1456
367,368,-2768,1460
368,369,-2800,1282
369,370,-2802,1084
370,371,-2825,866
371,372,-2805,603
372,373,-2793,422
373,374,-2833,356
374,375,-2875,314
375,376,-2922,279
376,377,-2949,266
377,378,-2964,259
378,379,-2968,259
379,380,-2984,255
380,381,-2965,263
381,382,-2956,268
382,383,-3011,248
383,384,-3064,234
384,385,-3097,202
385,386,-3117,180
386,387,-3135,146
387,388,-3144,120
388,389,-3150,104
389,390,-3160,86
390,391,-3105,142
391,392,-3071,175
392,393,-3046,199
393,394,-3025,226
394,395,-3014,250
395,396,-3000,281
396,397,-3003,240
397,398,-3027,209
398,399,-3034,203
399,400,-3022,217
400,401,-2999,239
401,402,-2975,257
402,403,-2957,266
403,404,-2937,279
404,405,-2945,274
405,406,-2979,257
406,407,-2990,252
407,408,-2975,258
408,409,-2956,273
409,410,-2944,288
410,411,-2906,299
411,412,-2891,309
412,413,-2872,320
413,414,-2852,330
414,415,-2831,342
415,416,-2652,395
416,417,-2509,436
417,418,-2392,462
418,419,-2301,477
419,420,-2184,491
420,421,-2078,530
421,422,-2007,565
422,423,-1956,600
423,424,-1922,640
424,425,-1875,641
425,426,-1843,642
426,427,-1812,647
427,428,-1778,639
428,429,-1752,632
429,430,-1731,627
430,431,-1723,630
431,432,-1710,622
432,433,-1716,606
433,434,-1727,607
434,435,-1730,609
435,436,-1733,611
436,437,-1736,610
437,438,-1732,611
438,439,-1732,611
439,440,-1734,613
440,441,-1739,610
441,442,-1742,615
442,443,-1747,623
443,444,-1745,616
444,445,-1758,612
445,446,-1772,613
446,447,-1787,620
447,448,-1790,617
448,449,-1796,622
449,450,-1800,624
450,451,-1805,628
451,452,-1810,630
452,453,-1812,627
453,454,-1807,622
454,455,-1799,616
455,456,-1799,625
456,457,-1800,624
457,458,-1800,613
458,459,-1794,603
459,460,-1795,604
460,461,-1806,608
461,462,-1812,605
462,463,-1813,603
463,464,-1822,609
464,465,-1834,619
465,466,-1835,620
466,467,-1835,614
467,468,-1853,630
468,469,-1873,657
469,470,-2130,689
470,471,-2391,721
471,472,-2600,734
472,473,-2748,743
473,474,-2833,709
474,475,-2894,698
475,476,-2945,686
476,477,-3003,625
477,478,-3039,595
478,479,-3061,584
479,480,-3113,570
480,481,-3218,519
481,482,-3242,496
482,483,-3258,464
483,484,-3268,421
484,485,-3274,392
485,486,-3309,394
486,487,-3277,384
487,488,-3220,386
488,489,-3173,398
489,490,-3118,436
490,491,-3048,451
491,492,-3012,464
492,493,-2998,435
493,494,-3018,411
494,495,-3038,411
495,496,-3065,412
496,497,-3079,424
497,498,-3078,438
498,499,-3080,443
499,500,-3074,444
500,501,-3036,423
501,502,-3016,388
502,503,-3014,365
503,504,-3012,358
504,505,-3086,292
505,506,-3148,264
506,507,-3177,269
507,508,-3224,286
508,509,-3273,278
509,510,-3251,327
510,511,-3225,372
511,512,-3210,408
512,513,-3184,425
513,514,-3134,425
514,515,-3117,424
515,516,-3104,425
516,517,-2911,540
517,518,-2693,634
518,519,-2470,661
519,520,-2296,671
520,521,-2162,666
521,522,-2054,658
522,523,-2122,687
523,524,-2457,780
524,525,-2828,847
525,526,-3100,922
526,527,-3443,1103
527,528,-3539,1098
528,529,-3629,1085
529,530,-3697,1042
530,531,-3817,1045
531,532,-3885,1005
532,533,-3886,1001
533,534,-3902,1004
534,535,-3929,996
535,536,-3954,989
536,537,-3947,981
537,538,-3957,973
538,539,-3999,994
539,540,-3963,956
540,541,-3974,1038
541,542,-4014,1149
542,543,-4031,1216
543,544,-3995,1244
544,545,-4003,1283
545,546,-4025,1326
546,547,-4055,1366
547,548,-4063,1361
548,549,-4091,1391
549,550,-4029,1354
550,551,-4063,1403
551,552,-4064,1416
552,553,-4130,1475
553,554,-4177,1527
554,555,-4228,1555
555,556,-4238,1549
556,557,-4299,1593
557,558,-4407,1675
558,559,-4514,1758
559,560,-4566,1747
560,561,-4493,1693
561,562,-4425,1638
562,563,-4390,1604
563,564,-4357,1584
564,565,-4328,1530
565,566,-4297,1483
566,567,-4287,1422
567,568,-4262,1363
568,569,-3839,1319
569,570,-3508,1255
570,571,-3247,1257
571,572,-3039,1246
572,573,-2856,1212
573,574,-2717,1177
574,575,-2622,1128
575,576,-2429,881
576,577,-2355,751
577,578,-2266,637
578,579,-2195,542
579,580,-2192,519
580,581,-2177,491
581,582,-2174,477
582,583,-2170,469
583,584,-2177,468
584,585,-2190,471
585,586,-2203,470
586,587,-2216,469
587,588,-2218,465
588,589,-2220,462
589,590,-2229,460
590,591,-2238,457
591,592,-2239,456
592,593,-2188,456
593,594,-2153,457
594,595,-2132,455
595,596,-2120,455
596,597,-2125,453
597,598,-2131,455
598,599,-2134,456
599,600,-2137,457
600,601,-2171,454
601,602,-2183,453
602,603,-2184,452
603,604,-2188,453
604,605,-2179,453
605,606,-2175,453
606,607,-2156,453
607,608,-2153,453
608,609,-2159,454
609,610,-2155,454
610,611,-2139,453
611,612,-2135,452
612,613,-2092,452
613,614,-2062,453
614,615,-2042,456
615,616,-2028,459
616,617,-2023,459
617,618,-2018,458
618,619,-2010,457
619,620,-2005,459
620,621,-2018,465
621,622,-2042,465
622,623,-2035,467
623,624,-2037,467
624,625,-2019,479
625,626,-1956,505
626,627,-1888,584
627,628,-1855,661
628,629,-1879,796
629,630,-2063,1040
630,631,-2120,1142
631,632,-1960,1031
632,633,-2029,1078
633,634,-2033,1142
634,635,-1996,1155
635,636,-1969,1179
636,637,-1974,1233
637,638,-1918,1197
638,639,-1853,1138
639,640,-1825,1116
640,641,-1831,1154
641,642,-1836,1188
642,643,-1822,1201
643,644,-1817,1216
644,645,-1828,1230
645,646,-1844,1247
646,647,-1882,1276
647,648,-1911,1292
648,649,-1891,1246
649,650,-1890,1235
650,651,-1860,1197
651,652,-1816,1145
