,frame,pred_x,pred_y
0,1,-2668,390
1,2,-2479,498
2,3,-2364,535
3,4,-2225,567
4,5,-2175,638
5,6,-2170,720
6,7,-2107,714
7,8,-2075,727
8,9,-2048,721
9,10,-2055,701
10,11,-2072,709
11,12,-2086,708
12,13,-2089,701
13,14,-2122,721
14,15,-2149,741
15,16,-2158,764
16,17,-2148,767
17,18,-2155,772
18,19,-2154,766
19,20,-2164,755
20,21,-2158,744
21,22,-2154,737
22,23,-2150,726
23,24,-2156,724
24,25,-2201,766
25,26,-2236,794
26,27,-2267,816
27,28,-2286,833
28,29,-2294,832
29,30,-2302,839
30,31,-2303,842
31,32,-2295,828
32,33,-2279,810
33,34,-2235,762
34,35,-2203,723
35,36,-2188,708
36,37,-2189,726
37,38,-2183,726
38,39,-2177,726
39,40,-2169,720
40,41,-2167,726
41,42,-2164,728
42,43,-2151,723
43,44,-2141,724
44,45,-2125,715
45,46,-2113,711
46,47,-2137,718
47,48,-2155,724
48,49,-2173,753
49,50,-2190,785
50,51,-2203,809
51,52,-2206,812
52,53,-2201,811
53,54,-2206,810
54,55,-2206,804
55,56,-2207,802
56,57,-2209,803
57,58,-2307,849
58,59,-2458,957
59,60,-2618,1051
60,61,-2769,1147
61,62,-2884,1222
62,63,-2987,1285
63,64,-3058,1333
64,65,-3115,1369
65,66,-3159,1398
66,67,-3176,1425
67,68,-3179,1445
68,69,-3172,1444
69,70,-3160,1438
70,71,-3194,1464
71,72,-3204,1473
72,73,-3258,1506
73,74,-3300,1530
74,75,-3335,1552
75,76,-3378,1576
76,77,-3409,1592
77,78,-3424,1596
78,79,-3464,1624
79,80,-3469,1624
80,81,-3424,1570
81,82,-3395,1541
82,83,-3306,1463
83,84,-3253,1412
84,85,-3248,1400
85,86,-3258,1405
86,87,-3244,1391
87,88,-3253,1400
88,89,-3264,1426
89,90,-3262,1451
90,91,-3232,1428
91,92,-3245,1452
92,93,-3256,1465
93,94,-3247,1442
94,95,-3228,1420
95,96,-3214,1429
96,97,-3198,1490
97,98,-3184,1550
98,99,-3146,1593
99,100,-3117,1612
100,101,-3035,1559
101,102,-2966,1509
102,103,-2927,1481
103,104,-2911,1471
104,105,-2888,1433
105,106,-2881,1417
106,107,-2852,1425
107,108,-2827,1428
108,109,-2723,1415
109,110,-2648,1404
110,111,-2520,1274
111,112,-2467,1192
112,113,-2443,1093
113,114,-2450,1026
114,115,-2472,998
115,116,-2486,981
116,117,-2528,993
117,118,-2557,999
118,119,-2568,992
119,120,-2571,980
120,121,-2623,949
121,122,-2653,918
122,123,-2688,898
123,124,-2707,880
124,125,-2697,866
125,126,-2699,873
126,127,-2706,873
127,128,-2685,909
128,129,-2652,921
129,130,-2540,877
130,131,-2540,909
131,132,-2531,930
132,133,-2551,990
133,134,-2581,1049
134,135,-2603,1089
135,136,-2642,1129
136,137,-2690,1181
137,138,-2724,1217
138,139,-2716,1221
139,140,-2736,1246
140,141,-2817,1242
141,142,-2858,1225
142,143,-2888,1212
143,144,-2878,1169
144,145,-2811,1027
145,146,-2750,940
146,147,-2705,881
147,148,-2713,873
148,149,-2720,857
149,150,-2743,857
150,151,-2784,855
151,152,-2823,849
152,153,-2861,845
153,154,-2871,807
154,155,-2889,781
155,156,-2871,759
