,frame,pred_x,pred_y
0,1,-2417,1035
1,2,-2467,1072
2,3,-2481,1090
3,4,-2498,1093
4,5,-2502,1075
5,6,-2496,1057
6,7,-2495,1036
7,8,-2481,1011
8,9,-2478,1000
9,10,-2468,984
10,11,-2488,986
11,12,-2515,991
12,13,-2481,939
13,14,-2452,914
14,15,-2413,881
15,16,-2439,833
16,17,-2454,800
17,18,-2463,742
18,19,-2482,683
19,20,-2522,624
20,21,-2571,592
21,22,-2580,584
22,23,-2418,649
23,24,-2263,674
24,25,-2162,715
25,26,-2102,752
26,27,-2055,773
27,28,-2021,791
28,29,-1997,811
29,30,-1992,836
30,31,-1973,850
31,32,-1960,857
32,33,-1942,855
33,34,-1927,854
34,35,-1922,859
35,36,-1911,856
36,37,-1900,856
37,38,-1895,862
38,39,-1888,858
39,40,-1886,860
40,41,-1896,854
41,42,-1896,846
42,43,-1891,830
43,44,-2028,788
44,45,-2136,772
45,46,-2232,771
46,47,-2299,782
47,48,-2350,788
48,49,-2382,784
49,50,-2463,772
50,51,-2535,732
51,52,-2597,685
52,53,-2616,609
53,54,-2634,559
54,55,-2675,527
55,56,-2702,504
56,57,-2710,493
57,58,-2708,490
58,59,-2723,490
59,60,-2734,488
60,61,-2746,506
61,62,-2766,527
62,63,-2768,545
63,64,-2774,546
64,65,-2756,550
65,66,-2772,557
66,67,-2778,573
67,68,-2774,593
68,69,-2774,615
69,70,-2760,621
70,71,-2738,618
71,72,-2569,645
72,73,-2412,702
73,74,-2279,724
74,75,-2172,714
75,76,-2096,707
76,77,-2029,703
77,78,-1973,711
78,79,-1926,718
79,80,-1899,722
80,81,-1858,701
81,82,-1832,678
82,83,-1824,669
83,84,-1822,665
84,85,-1812,666
85,86,-1812,675
86,87,-1795,657
87,88,-1769,640
88,89,-1760,645
89,90,-1756,646
90,91,-1762,656
91,92,-1916,754
92,93,-2048,827
93,94,-2153,891
94,95,-2231,937
95,96,-2305,982
96,97,-2419,1065
97,98,-2531,1129
98,99,-2591,1172
99,100,-2586,1149
100,101,-2525,1109
101,102,-2464,1083
102,103,-2426,1052
103,104,-2387,1016
104,105,-2396,1022
105,106,-2392,1024
106,107,-2356,983
107,108,-2358,974
108,109,-2340,956
109,110,-2335,941
110,111,-2356,936
111,112,-2363,939
112,113,-2374,940
113,114,-2386,948
114,115,-2373,920
115,116,-2412,905
116,117,-2436,889
117,118,-2422,864
118,119,-2415,849
