,frame,pred_x,pred_y
0,1,-2082,589
1,2,-2102,698
2,3,-2161,807
3,4,-2173,836
4,5,-2224,913
5,6,-2236,942
6,7,-2263,979
7,8,-2257,989
8,9,-2257,982
9,10,-2264,980
10,11,-2275,994
11,12,-2239,959
12,13,-2195,893
13,14,-2188,871
14,15,-2213,875
15,16,-2250,890
16,17,-2285,908
17,18,-2322,935
18,19,-2300,913
19,20,-2286,908
20,21,-2276,893
21,22,-2254,854
22,23,-2231,854
23,24,-2202,835
24,25,-2191,851
25,26,-2175,839
26,27,-2165,839
27,28,-2162,839
28,29,-2156,855
29,30,-2158,872
30,31,-2192,904
31,32,-2225,920
32,33,-2224,927
33,34,-2167,875
34,35,-2125,834
35,36,-2077,795
36,37,-2066,789
37,38,-2051,774
38,39,-2039,766
39,40,-2037,755
40,41,-2104,816
41,42,-2159,871
42,43,-2218,899
43,44,-2244,902
44,45,-2248,902
45,46,-2259,900
46,47,-2240,882
47,48,-2262,894
48,49,-2265,906
49,50,-2266,910
50,51,-2268,902
51,52,-2282,902
52,53,-2300,905
53,54,-2302,914
54,55,-2303,935
55,56,-2283,946
56,57,-2286,970
57,58,-2212,936
58,59,-2160,926
59,60,-2097,911
60,61,-2012,858
61,62,-1945,816
62,63,-1874,764
63,64,-1824,724
64,65,-1755,679
65,66,-1711,648
66,67,-1673,619
67,68,-1649,604
68,69,-1633,594
69,70,-1620,588
70,71,-1586,575
71,72,-1558,572
72,73,-1534,571
73,74,-1511,568
74,75,-1496,565
75,76,-1477,568
76,77,-1482,563
77,78,-1588,634
78,79,-1681,676
79,80,-1767,738
80,81,-1833,802
81,82,-1878,829
82,83,-1853,809
83,84,-1821,794
84,85,-1748,756
85,86,-1688,719
86,87,-1640,694
87,88,-1606,675
88,89,-1727,716
89,90,-1814,743
90,91,-1919,792
91,92,-1994,832
92,93,-2048,857
93,94,-2082,876
94,95,-2104,883
95,96,-2138,893
96,97,-2161,901
97,98,-2192,915
98,99,-2226,931
99,100,-2248,945
100,101,-2254,927
101,102,-2219,910
102,103,-2193,888
103,104,-2147,867
104,105,-2119,858
105,106,-2093,845
106,107,-2082,836
107,108,-2093,821
108,109,-2096,814
109,110,-2113,810
110,111,-2122,807
111,112,-2139,814
112,113,-2150,832
113,114,-2149,822
114,115,-2146,821
115,116,-2141,813
116,117,-2125,796
117,118,-2118,793
118,119,-2094,768
119,120,-2086,744
120,121,-2044,706
121,122,-2011,659
122,123,-1995,628
123,124,-1972,607
124,125,-1953,586
125,126,-1933,560
126,127,-1909,530
127,128,-1891,502
128,129,-1880,485
129,130,-1880,475
130,131,-1877,466
131,132,-1877,458
132,133,-1873,456
133,134,-1866,453
134,135,-1859,450
