,frame,pred_x,pred_y
0,1,-3389,1747
1,2,-2884,1356
2,3,-2595,1125
3,4,-2542,1069
4,5,-2898,1401
5,6,-2997,1448
6,7,-3071,1516
7,8,-2830,1250
8,9,-2711,1233
9,10,-2635,1213
10,11,-2536,1105
11,12,-2460,997
12,13,-2353,898
13,14,-2273,832
14,15,-2213,761
15,16,-2168,703
16,17,-2142,669
17,18,-2110,643
18,19,-2085,625
19,20,-2090,644
20,21,-2096,646
21,22,-2094,643
22,23,-2115,651
23,24,-2152,662
24,25,-2208,711
25,26,-2258,755
26,27,-2288,797
27,28,-2293,820
28,29,-2299,868
29,30,-2300,905
30,31,-2300,943
31,32,-2319,976
32,33,-2303,981
33,34,-2293,997
34,35,-2289,1010
35,36,-2300,1025
36,37,-2283,998
37,38,-2266,978
38,39,-2283,958
39,40,-2302,952
40,41,-2486,1022
41,42,-2666,1029
42,43,-2790,1023
43,44,-2935,1019
44,45,-3033,989
45,46,-3088,952
46,47,-3132,946
47,48,-3181,1039
48,49,-3239,1099
49,50,-3303,1114
50,51,-3293,1088
51,52,-3289,1061
52,53,-3319,1093
53,54,-3308,1101
54,55,-3428,1159
55,56,-3552,1233
56,57,-3572,1195
57,58,-3611,1193
58,59,-3694,1231
59,60,-3748,1260
60,61,-3699,1205
61,62,-3681,1197
62,63,-3611,1167
63,64,-3578,1214
64,65,-3555,1228
65,66,-3481,1207
66,67,-3465,1179
67,68,-3439,1137
68,69,-3398,1101
69,70,-3342,1080
70,71,-3314,1072
71,72,-3267,1071
72,73,-2937,979
73,74,-2694,926
74,75,-2507,870
75,76,-2360,817
76,77,-2263,781
77,78,-2230,777
78,79,-2217,783
79,80,-2199,792
80,81,-2204,815
81,82,-2212,827
82,83,-2190,824
83,84,-2178,826
84,85,-2197,823
85,86,-2232,846
86,87,-2254,855
87,88,-2277,873
88,89,-2250,879
89,90,-2221,883
90,91,-2245,913
91,92,-2246,920
92,93,-2244,933
93,94,-2248,940
94,95,-2262,952
95,96,-2267,949
96,97,-2262,944
97,98,-2218,891
98,99,-2194,852
99,100,-2183,832
100,101,-2180,800
101,102,-2177,773
102,103,-2196,761
103,104,-2207,763
104,105,-2196,762
105,106,-2193,760
106,107,-2197,763
107,108,-2216,786
108,109,-2222,811
109,110,-2235,837
110,111,-2250,854
111,112,-2320,926
112,113,-2365,1017
113,114,-2409,1102
114,115,-2449,1169
115,116,-2475,1208
116,117,-2533,1261
117,118,-2551,1301
118,119,-2572,1350
119,120,-2573,1372
120,121,-2690,1521
121,122,-2794,1641
122,123,-2877,1750
123,124,-2973,1851
124,125,-3021,1893
125,126,-3043,1907
126,127,-3074,1925
127,128,-3093,1944
128,129,-3122,1968
129,130,-3123,1954
130,131,-3110,1945
131,132,-3126,1971
132,133,-3118,2019
133,134,-3119,2061
134,135,-3111,2083
135,136,-3082,2079
136,137,-3074,2083
137,138,-3098,2112
138,139,-3062,2063
139,140,-2908,1847
140,141,-2564,1456
141,142,-2331,1187
142,143,-2204,1027
143,144,-2160,949
144,145,-2171,922
145,146,-2208,934
146,147,-2239,951
147,148,-2262,950
148,149,-2299,959
149,150,-2326,964
150,151,-2340,981
151,152,-2357,997
152,153,-2369,1010
153,154,-2379,1026
154,155,-2388,1034
155,156,-2378,1021
156,157,-2283,917
157,158,-2230,850
158,159,-2198,802
159,160,-2174,766
160,161,-2169,766
161,162,-2191,796
162,163,-2209,819
163,164,-2227,843
164,165,-2226,846
165,166,-2236,853
166,167,-2252,864
167,168,-2268,877
168,169,-2234,840
169,170,-2236,834
170,171,-2233,893
171,172,-2241,960
172,173,-2249,1008
173,174,-2284,1090
174,175,-2318,1160
175,176,-2315,1186
176,177,-2328,1214
177,178,-2310,1213
178,179,-2296,1211
179,180,-2283,1227
180,181,-2296,1266
181,182,-2313,1305
182,183,-2283,1279
183,184,-2282,1286
184,185,-2320,1344
185,186,-2352,1386
186,187,-2365,1404
187,188,-2390,1422
188,189,-2384,1451
189,190,-2366,1466
190,191,-2353,1497
191,192,-2334,1515
192,193,-2285,1478
193,194,-2283,1498
194,195,-2296,1523
195,196,-2331,1559
196,197,-2361,1590
197,198,-2384,1613
198,199,-2420,1641
199,200,-2397,1617
200,201,-2331,1504
201,202,-2273,1381
202,203,-2245,1267
203,204,-2265,1194
204,205,-2295,1115
205,206,-2285,1022
206,207,-2268,952
207,208,-2257,903
208,209,-2254,891
209,210,-2252,881
210,211,-2246,883
211,212,-2242,894
212,213,-2240,896
213,214,-2234,897
214,215,-2235,905
215,216,-2231,897
216,217,-2270,912
217,218,-2309,928
218,219,-2333,936
219,220,-2355,956
220,221,-2391,982
221,222,-2414,1000
222,223,-2406,988
223,224,-2402,981
224,225,-2417,996
225,226,-2387,998
226,227,-2379,1010
227,228,-2355,997
228,229,-2322,973
229,230,-2295,957
230,231,-2265,939
231,232,-2262,950
232,233,-2239,938
233,234,-2230,925
234,235,-2241,934
235,236,-2265,927
236,237,-2266,912
237,238,-2263,888
238,239,-2249,860
239,240,-2267,878
240,241,-2238,854
241,242,-2212,836
242,243,-2182,815
243,244,-2180,807
244,245,-2189,807
245,246,-2199,807
246,247,-2183,793
247,248,-2153,766
248,249,-2085,714
249,250,-2036,680
250,251,-1952,611
251,252,-1909,575
252,253,-1888,562
253,254,-1879,555
254,255,-1875,558
255,256,-1872,559
256,257,-1872,548
257,258,-1875,544
258,259,-1838,528
259,260,-1813,518
260,261,-1763,483
261,262,-1730,466
262,263,-1711,454
263,264,-1691,446
264,265,-1682,437
265,266,-1677,437
266,267,-1670,438
267,268,-1662,430
268,269,-1660,427
269,270,-1656,427
270,271,-1652,426
271,272,-1648,425
272,273,-1647,426
273,274,-1648,427
274,275,-1646,428
275,276,-1644,427
276,277,-1655,430
277,278,-1660,432
278,279,-1662,432
279,280,-1700,448
280,281,-1786,502
281,282,-1854,540
282,283,-1917,582
283,284,-1971,620
284,285,-2007,648
285,286,-2044,665
286,287,-2064,672
287,288,-2093,688
288,289,-2143,723
289,290,-2189,753
290,291,-2244,802
291,292,-2278,823
292,293,-2305,843
293,294,-2337,855
294,295,-2353,859
295,296,-2374,861
296,297,-2387,866
297,298,-2389,871
298,299,-2390,874
299,300,-2385,867
300,301,-2325,807
301,302,-2191,703
302,303,-2130,661
303,304,-2088,644
304,305,-2069,645
305,306,-2037,629
306,307,-2020,623
307,308,-2014,611
308,309,-2015,608
309,310,-2029,617
310,311,-2050,635
311,312,-2057,640
312,313,-2055,629
313,314,-2054,620
314,315,-2053,621
315,316,-2048,618
316,317,-2025,600
317,318,-2008,589
318,319,-2005,584
319,320,-2018,586
320,321,-2022,602
321,322,-2030,628
322,323,-2045,657
323,324,-2031,674
324,325,-2027,685
325,326,-1997,696
326,327,-1992,699
327,328,-1985,722
328,329,-1977,734
329,330,-1965,743
330,331,-1932,730
331,332,-1898,707
332,333,-1844,675
333,334,-1803,648
334,335,-1766,625
335,336,-1740,612
336,337,-1698,593
337,338,-1666,576
338,339,-1626,557
339,340,-1598,542
340,341,-1574,549
341,342,-1553,554
342,343,-1538,557
343,344,-1529,570
344,345,-1525,583
345,346,-1527,593
346,347,-1526,596
347,348,-1527,598
348,349,-1528,584
349,350,-1531,575
350,351,-1533,577
351,352,-1536,578
352,353,-1536,578
353,354,-1538,575
354,355,-1533,571
355,356,-1546,578
356,357,-1676,636
357,358,-1781,682
358,359,-1883,750
359,360,-1957,798
360,361,-2029,785
361,362,-2088,790
362,363,-2131,796
363,364,-2165,808
364,365,-2187,815
365,366,-2227,846
366,367,-2251,856
367,368,-2285,878
368,369,-2302,888
369,370,-2333,914
370,371,-2327,899
371,372,-2329,895
372,373,-2286,831
373,374,-2244,787
374,375,-2221,755
375,376,-2190,735
376,377,-2181,727
377,378,-2176,725
378,379,-2161,718
379,380,-2147,712
380,381,-2146,732
381,382,-2147,753
382,383,-2136,761
383,384,-2137,773
384,385,-2140,777
385,386,-2176,805
386,387,-2210,833
387,388,-2235,862
388,389,-2280,907
389,390,-2302,922
390,391,-2323,941
391,392,-2317,933
392,393,-2290,910
393,394,-2280,899
394,395,-2281,907
395,396,-2281,913
396,397,-2266,877
397,398,-2242,841
398,399,-2228,810
399,400,-2219,808
400,401,-2167,809
401,402,-2120,798
402,403,-2064,778
403,404,-2021,764
404,405,-1987,765
405,406,-1972,770
406,407,-1959,755
407,408,-1947,745
408,409,-1944,751
409,410,-1943,752
410,411,-1899,769
411,412,-1863,779
412,413,-1847,794
413,414,-1831,801
414,415,-1822,802
415,416,-1796,789
416,417,-1761,777
417,418,-1740,774
418,419,-1726,771
419,420,-1717,769
420,421,-1671,732
421,422,-1642,714
422,423,-1619,699
423,424,-1608,693
424,425,-1597,686
425,426,-1590,689
426,427,-1586,690
427,428,-1577,688
428,429,-1576,685
429,430,-1708,704
430,431,-1826,730
431,432,-1908,748
432,433,-1990,742
433,434,-2057,744
434,435,-2120,768
435,436,-2162,775
436,437,-2190,780
437,438,-2211,782
438,439,-2215,771
439,440,-2214,758
440,441,-2223,743
441,442,-2224,732
442,443,-2249,751
443,444,-2253,741
444,445,-2272,786
445,446,-2265,796
446,447,-2262,796
447,448,-2258,791
448,449,-2252,792
449,450,-2244,789
450,451,-2242,813
451,452,-2238,831
452,453,-2211,824
453,454,-2187,815
454,455,-2167,809
455,456,-2149,804
456,457,-2166,802
457,458,-2191,792
458,459,-2205,783
459,460,-2237,777
460,461,-2266,791
461,462,-2284,795
462,463,-2292,802
463,464,-2293,807
464,465,-2292,804
465,466,-2291,803
466,467,-2309,806
467,468,-2305,793
468,469,-2309,810
469,470,-2315,828
470,471,-2326,842
471,472,-2342,854
472,473,-2340,855
473,474,-2306,826
474,475,-2277,805
475,476,-2246,798
476,477,-2222,792
477,478,-2194,780
478,479,-2170,775
479,480,-2155,770
480,481,-2159,758
481,482,-2167,759
482,483,-2188,771
483,484,-2213,779
484,485,-2265,776
485,486,-2323,795
486,487,-2335,770
487,488,-2341,742
488,489,-2321,713
489,490,-2311,696
490,491,-2281,645
491,492,-2291,627
492,493,-2196,560
493,494,-2157,513
494,495,-2146,494
495,496,-2146,484
496,497,-2146,476
497,498,-2182,473
498,499,-2212,468
