,frame,pred_x,pred_y
0,1,-1893,539
1,2,-1838,621
2,3,-1811,703
3,4,-1790,749
4,5,-1782,780
5,6,-1793,815
6,7,-1885,850
7,8,-1954,869
8,9,-2012,879
9,10,-2029,872
10,11,-2031,843
11,12,-2041,828
12,13,-2100,880
13,14,-2166,934
14,15,-2202,954
15,16,-2245,986
16,17,-2269,1002
17,18,-2277,996
18,19,-2297,999
19,20,-2275,978
20,21,-2273,982
21,22,-2260,981
22,23,-2278,976
23,24,-2282,974
24,25,-2255,933
25,26,-2242,901
26,27,-2246,894
27,28,-2236,880
28,29,-2202,855
29,30,-2174,832
30,31,-2141,814
31,32,-2121,798
32,33,-2097,787
33,34,-2087,783
34,35,-2082,782
35,36,-2065,762
36,37,-2081,781
37,38,-2098,799
38,39,-2103,802
39,40,-2099,802
40,41,-2127,828
41,42,-2175,869
42,43,-2228,912
43,44,-2261,941
44,45,-2282,966
45,46,-2284,975
46,47,-2281,983
47,48,-2275,977
48,49,-2259,968
49,50,-2243,957
50,51,-2224,932
51,52,-2218,914
52,53,-2200,881
53,54,-2196,868
54,55,-2191,858
55,56,-2201,860
56,57,-2204,860
57,58,-2196,843
58,59,-2465,896
59,60,-2663,931
60,61,-2944,982
61,62,-3168,1005
62,63,-3330,1051
63,64,-3390,1028
64,65,-3417,986
65,66,-3580,965
66,67,-3735,947
67,68,-3899,964
68,69,-4087,951
69,70,-4157,967
70,71,-4121,950
71,72,-4056,948
72,73,-4054,1000
73,74,-4068,1040
74,75,-4093,1073
75,76,-3977,1031
76,77,-3872,979
77,78,-3833,927
78,79,-3818,946
79,80,-3844,979
80,81,-3844,1013
81,82,-3843,1024
82,83,-3901,1059
83,84,-3898,1044
84,85,-3891,1015
85,86,-3952,1020
86,87,-4054,1037
87,88,-4178,1064
88,89,-4187,1090
89,90,-4206,1134
90,91,-4202,1189
91,92,-4260,1243
92,93,-4264,1249
93,94,-4306,1280
94,95,-4285,1280
95,96,-4267,1277
96,97,-4021,1053
97,98,-3869,933
98,99,-3781,818
99,100,-3733,766
100,101,-3721,763
101,102,-3670,765
102,103,-3637,772
103,104,-3642,794
104,105,-3381,795
105,106,-3006,674
106,107,-2743,623
107,108,-2466,675
108,109,-2229,680
109,110,-2064,722
110,111,-1986,825
111,112,-1914,882
112,113,-1890,968
113,114,-1901,1058
114,115,-1926,1136
115,116,-1938,1191
116,117,-1918,1196
117,118,-1910,1206
118,119,-1907,1222
119,120,-1889,1225
120,121,-1850,1217
121,122,-1813,1199
122,123,-1788,1191
123,124,-1724,1129
124,125,-1690,1109
125,126,-1642,1058
126,127,-1627,1041
127,128,-1608,1024
128,129,-1595,1012
129,130,-1555,971
130,131,-1518,933
131,132,-1487,897
132,133,-1486,908
133,134,-1482,914
134,135,-1497,936
135,136,-1505,950
136,137,-1517,965
137,138,-1531,982
138,139,-1543,1002
139,140,-1548,1011
140,141,-1558,1026
141,142,-1553,1017
142,143,-1564,1023
143,144,-1569,1019
144,145,-1568,1012
145,146,-1558,994
146,147,-1555,990
147,148,-1543,978
148,149,-1526,955
149,150,-1517,947
150,151,-1506,935
151,152,-1500,928
152,153,-1499,928
153,154,-1494,911
154,155,-1482,821
155,156,-1482,694
156,157,-1482,569
157,158,-1511,502
158,159,-1548,467
159,160,-1605,471
160,161,-1741,630
161,162,-1934,810
162,163,-2118,1006
163,164,-2283,1173
164,165,-2437,1324
165,166,-2548,1428
166,167,-2632,1508
167,168,-2704,1572
168,169,-2794,1668
169,170,-2856,1735
170,171,-2882,1769
171,172,-2894,1798
172,173,-2878,1793
173,174,-2787,1742
174,175,-2710,1704
175,176,-2672,1696
176,177,-2655,1698
177,178,-2653,1707
178,179,-2636,1704
179,180,-2659,1721
180,181,-2636,1716
181,182,-2638,1727
182,183,-2653,1750
183,184,-2672,1775
184,185,-2667,1781
185,186,-2670,1760
186,187,-2679,1711
187,188,-2683,1673
188,189,-2693,1641
189,190,-2701,1627
190,191,-2705,1611
191,192,-2709,1590
192,193,-2680,1537
193,194,-2661,1507
194,195,-2680,1503
195,196,-2693,1499
196,197,-2724,1515
197,198,-2681,1469
198,199,-2653,1455
199,200,-2623,1447
200,201,-2647,1495
201,202,-2683,1544
202,203,-2685,1564
203,204,-2691,1586
204,205,-2665,1556
205,206,-2689,1555
206,207,-2636,1405
207,208,-2479,1181
208,209,-2363,988
209,210,-2337,864
210,211,-2473,903
211,212,-2639,1022
212,213,-2760,1126
213,214,-2855,1202
214,215,-2942,1278
215,216,-3002,1332
216,217,-3030,1347
217,218,-3067,1370
218,219,-3083,1373
219,220,-3094,1377
220,221,-3117,1400
221,222,-3166,1442
222,223,-3234,1501
223,224,-3277,1527
224,225,-3328,1586
225,226,-3360,1646
226,227,-3376,1687
227,228,-3364,1703
228,229,-3341,1727
229,230,-3327,1748
230,231,-3305,1760
231,232,-3285,1763
232,233,-3264,1772
233,234,-3283,1813
234,235,-3255,1817
235,236,-3226,1815
236,237,-3188,1793
237,238,-3153,1767
238,239,-3163,1785
239,240,-3129,1748
240,241,-3132,1592
241,242,-3077,1458
242,243,-3054,1376
243,244,-3060,1314
244,245,-3059,1264
245,246,-3059,1223
246,247,-3057,1178
247,248,-3087,1146
248,249,-3119,1136
249,250,-3152,1146
250,251,-3155,1187
251,252,-3153,1208
252,253,-3092,1165
253,254,-3034,1128
254,255,-3036,1131
255,256,-2998,1109
256,257,-2985,1101
257,258,-3012,1129
258,259,-3056,1173
259,260,-2970,1114
260,261,-2956,1111
261,262,-2948,989
262,263,-3025,929
263,264,-3074,870
264,265,-3072,820
265,266,-3092,790
266,267,-3114,750
267,268,-3133,741
268,269,-3162,733
269,270,-3182,740
270,271,-3160,737
271,272,-3161,749
272,273,-3164,749
273,274,-3171,726
274,275,-3199,723
275,276,-3206,718
276,277,-3194,687
277,278,-3174,665
278,279,-3142,656
279,280,-3183,613
280,281,-3243,503
281,282,-3255,402
282,283,-3216,331
283,284,-3184,287
284,285,-3169,254
285,286,-3203,210
286,287,-3257,109
287,288,-3302,25
288,289,-3302,-27
289,290,-3331,-131
290,291,-3388,-261
291,292,-3436,-389
292,293,-3471,-506
293,294,-3490,-590
294,295,-3498,-641
295,296,-3480,-639
296,297,-3482,-644
297,298,-3474,-495
298,299,-3490,-364
299,300,-3492,-265
300,301,-3393,-145
301,302,-3326,-54
302,303,-3259,8
303,304,-3207,51
304,305,-3157,101
305,306,-3150,129
306,307,-3153,142
307,308,-3163,131
308,309,-3179,135
309,310,-3162,156
310,311,-3103,194
311,312,-3011,282
312,313,-2766,457
313,314,-2564,551
314,315,-2389,625
315,316,-2205,683
316,317,-2025,684
317,318,-1892,685
318,319,-1772,666
319,320,-1678,651
320,321,-1607,634
321,322,-1542,625
322,323,-1494,616
323,324,-1455,606
324,325,-1415,594
325,326,-1391,598
326,327,-1374,603
327,328,-1359,603
328,329,-1345,602
329,330,-1328,586
330,331,-1321,589
331,332,-1320,597
332,333,-1314,593
333,334,-1313,593
334,335,-1309,593
335,336,-1309,590
336,337,-1311,590
337,338,-1311,591
338,339,-1308,588
339,340,-1304,588
340,341,-1317,630
341,342,-1332,669
342,343,-1345,694
343,344,-1361,713
344,345,-1372,730
345,346,-1379,739
346,347,-1396,740
347,348,-1413,747
348,349,-1447,757
349,350,-1471,764
350,351,-1457,690
351,352,-1466,666
352,353,-1468,650
353,354,-1469,630
354,355,-1473,612
355,356,-1475,598
356,357,-1475,590
357,358,-1472,584
358,359,-1474,580
359,360,-1471,571
360,361,-1467,549
361,362,-1461,528
362,363,-1461,518
363,364,-1461,509
364,365,-1481,513
365,366,-1535,531
366,367,-1598,578
367,368,-1659,624
368,369,-1758,706
369,370,-1853,779
370,371,-1909,805
371,372,-1969,844
372,373,-2001,885
373,374,-2000,904
374,375,-1987,900
375,376,-1981,922
376,377,-1972,930
377,378,-1976,946
378,379,-1977,953
379,380,-1980,957
380,381,-1944,933
381,382,-1958,950
382,383,-1910,888
383,384,-1949,898
384,385,-1957,872
385,386,-1943,840
386,387,-1928,813
387,388,-1924,806
388,389,-1925,804
389,390,-2020,904
390,391,-2075,957
391,392,-2122,1008
392,393,-2155,1065
393,394,-2182,1115
394,395,-2217,1174
395,396,-2235,1202
396,397,-2200,1186
397,398,-2163,1161
398,399,-2172,1170
399,400,-2172,1175
400,401,-2121,1147
401,402,-2104,1146
402,403,-2095,1152
403,404,-2113,1161
404,405,-2115,1163
405,406,-2109,1158
406,407,-2108,1158
407,408,-2064,1114
408,409,-2042,1051
409,410,-2024,1007
410,411,-2023,977
411,412,-2034,959
412,413,-2029,925
413,414,-2040,858
414,415,-2051,791
415,416,-2072,748
416,417,-2184,709
417,418,-2370,605
418,419,-2536,529
419,420,-2652,487
420,421,-2746,451
