,frame,pred_x,pred_y
0,1,-2639,1496
1,2,-2411,1237
2,3,-2278,1082
3,4,-2192,978
4,5,-2128,867
5,6,-2118,814
6,7,-2124,781
7,8,-2133,761
8,9,-2151,781
9,10,-2164,798
10,11,-2171,813
11,12,-2169,813
12,13,-2190,810
13,14,-2202,794
14,15,-2215,757
15,16,-2218,727
16,17,-2228,722
17,18,-2240,725
18,19,-2247,725
19,20,-2244,742
20,21,-2265,767
21,22,-2264,775
22,23,-2254,774
23,24,-2242,772
24,25,-2281,764
25,26,-2320,765
26,27,-2331,762
27,28,-2304,727
28,29,-2268,699
29,30,-2247,678
30,31,-2434,884
31,32,-2771,1221
32,33,-3204,1577
33,34,-3165,1520
34,35,-3256,1636
35,36,-3035,1528
36,37,-2748,1291
37,38,-2513,1049
38,39,-2370,882
39,40,-2337,853
40,41,-2271,795
41,42,-2209,740
42,43,-2150,666
43,44,-2112,621
44,45,-2121,596
45,46,-2153,594
46,47,-2148,588
47,48,-2145,586
48,49,-2145,597
49,50,-2141,606
50,51,-2141,602
51,52,-2149,607
52,53,-2164,615
53,54,-2165,623
54,55,-2163,625
55,56,-2148,622
56,57,-2138,619
57,58,-2134,624
58,59,-2131,618
59,60,-2131,607
60,61,-2135,613
61,62,-2148,621
62,63,-2150,617
63,64,-2148,616
64,65,-2158,626
65,66,-2145,621
66,67,-2142,613
67,68,-2105,623
68,69,-2099,634
69,70,-2092,644
70,71,-2095,654
71,72,-2147,674
72,73,-2176,710
73,74,-2232,749
74,75,-2403,811
75,76,-2524,863
76,77,-2630,916
77,78,-2743,934
78,79,-2819,960
79,80,-2890,985
80,81,-2934,974
81,82,-2976,973
82,83,-2995,964
83,84,-2993,955
84,85,-2963,933
85,86,-2950,927
86,87,-2939,919
87,88,-2942,933
88,89,-2967,957
89,90,-2997,977
90,91,-2984,943
91,92,-2975,906
92,93,-2977,890
93,94,-2976,873
94,95,-3047,867
95,96,-3097,890
96,97,-3129,898
97,98,-3117,863
98,99,-3107,841
99,100,-3098,821
100,101,-3047,806
101,102,-3026,813
102,103,-2997,775
103,104,-3007,729
104,105,-3010,695
105,106,-2998,656
106,107,-2822,695
107,108,-2674,710
108,109,-2533,715
109,110,-2430,720
110,111,-2355,711
111,112,-2311,721
112,113,-2265,719
113,114,-2220,703
114,115,-2183,690
115,116,-2151,675
116,117,-2134,669
117,118,-2093,644
118,119,-2074,628
119,120,-2095,645
