,frame,pred_x,pred_y
0,1,-2325,838
1,2,-2364,856
2,3,-2373,852
3,4,-2362,852
4,5,-2344,859
5,6,-2345,869
6,7,-2340,870
7,8,-2340,874
8,9,-2304,859
9,10,-2293,857
10,11,-2332,884
11,12,-2356,910
12,13,-2393,934
13,14,-2418,952
14,15,-2427,951
15,16,-2485,989
16,17,-2551,1038
17,18,-2611,1082
18,19,-2622,1097
19,20,-2660,1119
20,21,-2681,1129
21,22,-2720,1151
22,23,-2763,1173
23,24,-2801,1196
24,25,-2842,1259
25,26,-2864,1294
26,27,-2882,1305
27,28,-2891,1306
28,29,-2922,1345
29,30,-2953,1384
30,31,-2970,1415
31,32,-2950,1403
32,33,-2937,1397
33,34,-2910,1383
34,35,-2894,1379
35,36,-2894,1396
36,37,-2899,1414
37,38,-2916,1452
38,39,-2915,1469
39,40,-2943,1472
40,41,-2892,1423
41,42,-2806,1368
42,43,-2738,1311
43,44,-2700,1281
44,45,-2641,1238
45,46,-2590,1194
46,47,-2569,1179
47,48,-2560,1171
48,49,-2552,1190
49,50,-2546,1195
50,51,-2545,1208
51,52,-2430,1093
52,53,-2321,982
53,54,-2254,900
54,55,-2193,832
55,56,-2156,788
56,57,-2101,734
57,58,-2066,689
58,59,-2055,671
59,60,-2057,666
60,61,-2096,663
61,62,-2107,655
62,63,-2125,651
63,64,-2152,661
64,65,-2179,674
65,66,-2194,696
66,67,-2194,699
67,68,-2185,705
68,69,-2169,698
69,70,-2181,686
70,71,-2178,676
71,72,-2180,671
72,73,-2139,644
73,74,-2116,624
74,75,-2108,601
75,76,-2093,584
76,77,-2092,569
77,78,-2092,559
78,79,-2091,555
79,80,-2090,551
80,81,-2100,543
81,82,-2105,532
82,83,-2134,541
83,84,-2197,554
84,85,-2261,578
85,86,-2324,605
86,87,-2377,625
87,88,-2406,629
88,89,-2417,639
89,90,-2455,667
90,91,-2540,700
91,92,-2596,715
92,93,-2672,750
93,94,-2725,770
94,95,-2785,799
95,96,-2835,817
96,97,-2956,903
97,98,-3035,962
98,99,-3052,978
99,100,-3043,983
100,101,-2905,943
101,102,-2777,904
102,103,-2686,874
103,104,-2602,840
104,105,-2569,828
105,106,-2550,843
106,107,-2504,830
107,108,-2632,971
108,109,-2576,1030
109,110,-2563,960
110,111,-2539,970
111,112,-2365,789
112,113,-2447,875
113,114,-2391,851
114,115,-2313,790
115,116,-2257,720
116,117,-2233,687
117,118,-2246,668
118,119,-2246,690
119,120,-2236,704
