,frame,pred_x,pred_y
0,1,-2387,884
1,2,-2392,910
2,3,-2386,922
3,4,-2380,930
4,5,-2395,943
5,6,-2404,950
6,7,-2405,937
7,8,-2394,938
8,9,-2394,956
9,10,-2360,948
10,11,-2316,1010
11,12,-2286,1053
12,13,-2201,1009
13,14,-2152,982
14,15,-2099,959
15,16,-2053,958
16,17,-2019,956
17,18,-2019,970
18,19,-2013,978
19,20,-1990,974
20,21,-1977,978
21,22,-1977,990
22,23,-1972,988
23,24,-1957,974
24,25,-1982,1009
25,26,-2012,1043
26,27,-2052,1096
27,28,-2083,1142
28,29,-2106,1138
29,30,-2190,1112
30,31,-2245,1066
31,32,-2283,1019
32,33,-2310,982
33,34,-2324,927
34,35,-2332,878
35,36,-2364,864
36,37,-2390,856
37,38,-2429,825
38,39,-2464,798
39,40,-2488,795
40,41,-2483,774
41,42,-2469,748
42,43,-2453,706
43,44,-2440,676
44,45,-2435,673
45,46,-2422,660
46,47,-2386,622
47,48,-2355,589
48,49,-2422,603
49,50,-2465,625
50,51,-2502,626
51,52,-2511,621
52,53,-2518,622
53,54,-2527,627
54,55,-2508,642
55,56,-2490,649
56,57,-2487,654
57,58,-2487,658
58,59,-2474,664
59,60,-2465,659
60,61,-2463,669
61,62,-2524,637
62,63,-2575,617
63,64,-2608,588
64,65,-2620,576
65,66,-2649,547
66,67,-2762,557
67,68,-2843,596
68,69,-2911,633
69,70,-3008,674
70,71,-3065,795
71,72,-3042,877
72,73,-3004,905
73,74,-3039,957
74,75,-3043,1133
75,76,-3026,1266
76,77,-2938,1308
77,78,-2884,1334
78,79,-2826,1336
79,80,-2771,1327
80,81,-2681,1293
81,82,-2564,1226
82,83,-2525,1211
83,84,-2503,1211
84,85,-2477,1230
85,86,-2459,1234
86,87,-2420,1212
87,88,-2378,1209
88,89,-2332,1181
89,90,-2170,1063
90,91,-2016,951
91,92,-1915,883
92,93,-1829,815
93,94,-1771,765
94,95,-1734,734
95,96,-1698,706
96,97,-1703,724
97,98,-1699,725
98,99,-1696,731
99,100,-1695,738
100,101,-1693,748
101,102,-1733,761
102,103,-1935,860
103,104,-2083,946
104,105,-2193,1006
105,106,-2283,1051
106,107,-2356,1080
107,108,-2423,1118
108,109,-2452,1078
109,110,-2460,1040
110,111,-2475,1023
111,112,-2474,1004
112,113,-2473,989
113,114,-2417,934
114,115,-2376,925
115,116,-2327,893
116,117,-2317,876
117,118,-2277,843
118,119,-2244,823
119,120,-2231,818
