,frame,pred_x,pred_y
0,1,-2339,795
1,2,-2369,810
2,3,-2383,826
3,4,-2381,834
4,5,-2392,836
5,6,-2384,821
6,7,-2388,813
7,8,-2371,805
8,9,-2384,805
9,10,-2370,815
10,11,-2324,811
11,12,-2179,747
12,13,-2030,679
13,14,-1938,643
14,15,-1882,628
15,16,-1841,613
16,17,-1807,601
17,18,-1776,600
18,19,-1756,593
19,20,-1738,590
20,21,-1722,587
21,22,-1709,575
22,23,-1695,558
23,24,-1684,547
24,25,-1693,548
25,26,-1695,547
26,27,-1694,549
27,28,-1687,547
28,29,-1683,550
29,30,-1751,578
30,31,-2004,635
31,32,-2216,660
32,33,-2364,665
33,34,-2459,667
34,35,-2519,669
35,36,-2580,676
36,37,-2622,657
37,38,-2582,617
38,39,-2554,571
39,40,-2555,533
40,41,-2560,503
41,42,-2555,476
42,43,-2564,456
43,44,-2567,442
44,45,-2562,447
45,46,-2560,454
46,47,-2557,474
47,48,-2530,501
48,49,-2531,508
49,50,-2526,513
50,51,-2540,544
51,52,-2554,568
52,53,-2536,552
53,54,-2523,546
54,55,-2499,524
55,56,-2482,505
56,57,-2463,489
57,58,-2489,590
58,59,-2505,819
59,60,-2599,1060
60,61,-2569,1230
61,62,-2565,1371
62,63,-2503,1417
63,64,-2415,1389
64,65,-2361,1375
65,66,-2318,1363
66,67,-2282,1353
67,68,-2214,1309
68,69,-2151,1264
69,70,-2130,1261
70,71,-2137,1282
71,72,-2134,1289
72,73,-2103,1257
73,74,-2085,1236
74,75,-2067,1224
75,76,-2079,1239
76,77,-2072,1237
77,78,-2090,1236
78,79,-2098,1232
79,80,-2119,1245
80,81,-2270,1249
81,82,-2390,1244
82,83,-2453,1185
83,84,-2494,1143
84,85,-2567,1057
85,86,-2608,1001
86,87,-2637,968
87,88,-2661,944
88,89,-2690,941
89,90,-2706,937
90,91,-2729,926
91,92,-2859,920
92,93,-2966,832
93,94,-3105,739
94,95,-3269,679
95,96,-3310,653
96,97,-3353,625
97,98,-3328,600
98,99,-3296,603
99,100,-3274,562
100,101,-3214,534
101,102,-3170,530
102,103,-3017,582
103,104,-2901,621
104,105,-2812,659
105,106,-2739,664
106,107,-2702,684
107,108,-2657,698
108,109,-2586,711
109,110,-2539,718
110,111,-2497,732
111,112,-2487,738
112,113,-2482,739
113,114,-2480,739
114,115,-2476,762
115,116,-2475,785
116,117,-2462,789
117,118,-2453,796
118,119,-2451,812
119,120,-2447,817
