,frame,pred_x,pred_y
0,1,-2698,1301
1,2,-2511,1128
2,3,-2390,1016
3,4,-2538,1134
4,5,-2626,1299
5,6,-2711,1414
6,7,-2835,1538
7,8,-2883,1537
8,9,-2819,1459
9,10,-2653,1319
10,11,-2514,1153
11,12,-2398,1019
12,13,-2215,857
13,14,-2093,741
14,15,-2222,1025
15,16,-2197,1055
16,17,-2230,1116
17,18,-2193,1097
18,19,-1990,946
19,20,-2112,1048
20,21,-2190,1151
21,22,-2182,1109
22,23,-2094,987
23,24,-1977,841
24,25,-1966,758
25,26,-1980,700
26,27,-2008,686
27,28,-2016,676
28,29,-2023,661
29,30,-2023,641
30,31,-2037,631
31,32,-2062,655
32,33,-2096,671
33,34,-2088,660
34,35,-2086,654
35,36,-2082,649
36,37,-2063,656
37,38,-2050,662
38,39,-2053,669
39,40,-2071,687
40,41,-2082,690
41,42,-2094,694
42,43,-2112,710
43,44,-2123,734
44,45,-2113,729
45,46,-2109,736
46,47,-2092,727
47,48,-2063,708
48,49,-2037,702
49,50,-2008,688
50,51,-1996,680
51,52,-1991,686
52,53,-1986,697
53,54,-1985,715
54,55,-1952,722
55,56,-1944,732
56,57,-1942,742
57,58,-1938,741
58,59,-1931,733
59,60,-1937,732
60,61,-1936,712
61,62,-1923,700
62,63,-1925,700
63,64,-1909,700
64,65,-1905,704
65,66,-1896,699
66,67,-1891,696
67,68,-1890,682
68,69,-1906,696
69,70,-1902,703
70,71,-1886,704
71,72,-1915,727
72,73,-2041,867
73,74,-2162,996
74,75,-2286,1110
75,76,-2366,1180
76,77,-2385,1176
77,78,-2382,1162
78,79,-2441,1198
79,80,-2506,1244
80,81,-2530,1234
81,82,-2542,1212
82,83,-2595,1231
83,84,-2685,1302
84,85,-2730,1321
85,86,-2777,1351
86,87,-2817,1382
87,88,-2879,1458
88,89,-2900,1493
89,90,-2947,1539
90,91,-2990,1582
91,92,-3023,1610
92,93,-3040,1637
93,94,-3029,1644
94,95,-3026,1660
95,96,-3027,1675
96,97,-3041,1697
97,98,-3074,1743
98,99,-3120,1805
99,100,-3153,1857
100,101,-3155,1819
101,102,-3169,1796
102,103,-3175,1779
103,104,-3103,1709
104,105,-2972,1556
105,106,-2702,1295
106,107,-2499,1098
107,108,-2412,999
108,109,-2356,961
109,110,-2341,946
110,111,-2346,943
111,112,-2355,944
112,113,-2348,931
113,114,-2336,918
114,115,-2330,906
115,116,-2329,897
116,117,-2350,917
117,118,-2346,946
118,119,-2326,960
119,120,-2318,964
120,121,-2289,923
121,122,-2274,906
122,123,-2243,881
123,124,-2215,858
124,125,-2195,844
125,126,-2183,836
126,127,-2177,831
127,128,-2172,829
128,129,-2180,849
129,130,-2188,861
130,131,-2195,872
131,132,-2199,880
132,133,-2152,839
133,134,-2117,812
134,135,-2117,807
135,136,-2115,793
136,137,-2126,788
137,138,-2158,801
138,139,-2185,819
139,140,-2198,831
140,141,-2191,824
141,142,-2167,805
142,143,-2142,783
143,144,-2117,766
144,145,-2102,745
145,146,-2085,721
146,147,-2075,699
147,148,-2063,679
148,149,-2079,672
149,150,-2090,672
150,151,-2094,660
151,152,-2094,653
152,153,-2094,647
153,154,-2101,645
154,155,-2112,652
155,156,-2096,655
156,157,-2060,634
157,158,-2040,625
158,159,-2033,614
159,160,-2029,606
160,161,-2033,611
161,162,-2027,609
162,163,-2026,608
163,164,-2028,605
164,165,-2059,620
165,166,-2091,643
166,167,-2106,652
167,168,-2117,655
168,169,-2094,661
169,170,-2081,660
170,171,-2070,667
171,172,-2064,670
172,173,-2049,668
173,174,-2058,673
174,175,-2072,676
175,176,-2089,682
176,177,-2097,686
177,178,-2107,697
178,179,-2122,715
179,180,-2104,711
180,181,-2146,754
181,182,-2180,787
182,183,-2205,812
183,184,-2227,829
184,185,-2240,841
185,186,-2250,849
186,187,-2258,859
187,188,-2266,867
188,189,-2272,873
189,190,-2275,877
190,191,-2284,882
191,192,-2290,899
192,193,-2265,888
193,194,-2246,864
194,195,-2243,862
195,196,-2229,866
196,197,-2209,867
197,198,-2166,834
198,199,-2192,849
199,200,-2211,859
200,201,-2229,871
201,202,-2234,894
202,203,-2230,905
203,204,-2222,908
204,205,-2234,919
205,206,-2251,923
206,207,-2262,931
207,208,-2261,917
208,209,-2266,916
209,210,-2257,898
210,211,-2227,878
211,212,-2183,851
212,213,-2143,821
213,214,-2124,802
214,215,-2141,791
215,216,-2161,794
216,217,-2177,782
217,218,-2155,747
218,219,-2121,705
219,220,-2120,678
220,221,-2170,673
221,222,-2198,669
222,223,-2218,663
223,224,-2241,662
224,225,-2270,658
225,226,-2303,655
226,227,-2326,653
227,228,-2361,650
228,229,-2380,637
229,230,-2409,639
230,231,-2452,622
231,232,-2476,631
232,233,-2511,623
233,234,-2544,635
234,235,-2566,647
235,236,-2595,645
236,237,-2611,619
237,238,-2621,610
238,239,-2637,601
239,240,-2658,599
240,241,-2724,604
241,242,-2772,605
242,243,-2810,592
243,244,-2837,585
244,245,-2837,554
245,246,-2811,545
246,247,-2761,575
247,248,-2702,618
248,249,-2601,630
249,250,-2525,635
250,251,-2436,646
251,252,-2408,682
252,253,-2372,705
253,254,-2341,725
254,255,-2302,729
255,256,-2260,742
256,257,-2242,760
257,258,-2228,772
258,259,-2218,781
259,260,-2217,789
260,261,-2221,793
261,262,-2225,796
262,263,-2225,794
263,264,-2242,784
264,265,-2239,774
265,266,-2240,764
266,267,-2243,758
267,268,-2236,755
268,269,-2223,751
269,270,-2228,744
270,271,-2232,748
271,272,-2235,753
272,273,-2233,748
273,274,-2232,748
274,275,-2231,745
275,276,-2231,745
276,277,-2240,786
277,278,-2255,825
278,279,-2270,835
279,280,-2292,832
280,281,-2287,835
281,282,-2283,846
282,283,-2284,859
283,284,-2253,873
284,285,-2231,883
285,286,-2213,855
286,287,-2200,838
287,288,-2205,832
288,289,-2225,849
289,290,-2215,839
290,291,-2225,846
291,292,-2229,852
292,293,-2237,862
293,294,-2245,870
294,295,-2234,854
295,296,-2234,855
296,297,-2243,859
297,298,-2248,867
298,299,-2251,871
299,300,-2251,860
300,301,-2203,805
301,302,-2194,787
302,303,-2201,794
303,304,-2191,779
304,305,-2193,793
305,306,-2195,805
306,307,-2202,819
307,308,-2199,824
308,309,-2194,825
309,310,-2222,830
310,311,-2270,824
311,312,-2348,842
312,313,-2403,844
313,314,-2446,858
314,315,-2489,874
315,316,-2555,870
316,317,-2589,860
317,318,-2607,850
318,319,-2652,862
319,320,-2700,824
320,321,-2758,849
321,322,-2817,875
322,323,-2962,953
323,324,-3091,1017
324,325,-3155,1012
325,326,-3200,1023
326,327,-3196,991
327,328,-3180,985
328,329,-3226,964
329,330,-3234,960
330,331,-3191,937
331,332,-3137,900
332,333,-3095,885
333,334,-3096,887
334,335,-3095,914
335,336,-3106,946
336,337,-3109,941
337,338,-3089,961
338,339,-3114,975
339,340,-3018,956
340,341,-2756,876
341,342,-2578,812
342,343,-2485,786
343,344,-2413,759
344,345,-2364,742
345,346,-2331,754
346,347,-2301,774
347,348,-2271,790
348,349,-2296,802
349,350,-2285,801
350,351,-2270,791
351,352,-2256,776
352,353,-2262,766
353,354,-2269,770
354,355,-2291,785
355,356,-2305,806
356,357,-2318,819
357,358,-2334,831
