,frame,pred_x,pred_y
0,1,-2675,389
1,2,-2527,475
2,3,-2471,609
3,4,-2416,722
4,5,-2334,720
5,6,-2234,704
6,7,-2143,670
7,8,-2103,667
8,9,-2091,692
9,10,-2090,721
10,11,-2086,744
11,12,-2054,746
12,13,-2094,744
13,14,-2104,715
14,15,-2157,718
15,16,-2192,720
16,17,-2186,709
17,18,-2173,689
18,19,-2163,677
19,20,-2151,660
20,21,-2145,663
21,22,-2143,663
22,23,-2137,654
23,24,-2139,653
24,25,-2127,686
25,26,-2099,687
26,27,-2083,713
27,28,-2098,747
28,29,-2122,783
29,30,-2141,814
30,31,-2163,834
31,32,-2188,858
32,33,-2209,864
33,34,-2188,838
34,35,-2162,794
35,36,-2143,763
36,37,-2122,740
37,38,-2096,715
38,39,-2071,694
39,40,-2059,683
40,41,-2031,665
41,42,-2021,658
42,43,-2009,651
43,44,-2041,675
44,45,-2067,689
45,46,-2075,696
46,47,-2093,709
47,48,-2099,720
48,49,-2103,714
49,50,-2102,716
50,51,-2106,728
51,52,-2107,736
52,53,-2088,742
53,54,-2076,745
54,55,-2062,746
55,56,-2078,759
56,57,-2071,746
57,58,-2073,741
58,59,-2095,749
59,60,-2106,752
60,61,-2066,714
61,62,-1986,677
62,63,-1819,618
63,64,-1675,570
64,65,-1578,542
65,66,-1511,509
66,67,-1462,482
67,68,-1418,469
68,69,-1390,459
69,70,-1369,451
70,71,-1340,442
71,72,-1315,436
72,73,-1313,424
73,74,-1308,422
74,75,-1305,408
75,76,-1295,405
76,77,-1293,403
77,78,-1285,410
78,79,-1278,418
79,80,-1274,423
80,81,-1270,424
81,82,-1265,425
82,83,-1259,422
83,84,-1255,417
84,85,-1248,414
85,86,-1243,415
86,87,-1242,414
87,88,-1241,411
88,89,-1237,411
89,90,-1229,415
90,91,-1228,414
91,92,-1234,416
92,93,-1240,419
93,94,-1239,420
94,95,-1239,420
95,96,-1239,418
96,97,-1232,413
97,98,-1245,417
98,99,-1255,419
99,100,-1267,423
100,101,-1279,432
101,102,-1289,439
102,103,-1304,452
103,104,-1314,460
104,105,-1327,467
105,106,-1337,472
106,107,-1347,486
107,108,-1349,482
108,109,-1352,489
109,110,-1353,488
110,111,-1411,472
111,112,-1484,483
112,113,-1525,478
113,114,-1558,471
114,115,-1581,468
115,116,-1602,467
116,117,-1617,466
117,118,-1621,462
118,119,-1625,461
119,120,-1633,462
120,121,-1649,471
121,122,-1677,479
122,123,-1696,490
123,124,-1710,497
124,125,-1718,497
125,126,-1725,497
126,127,-1710,502
127,128,-1696,502
128,129,-1683,505
129,130,-1663,499
130,131,-1645,493
131,132,-1633,490
132,133,-1620,480
133,134,-1616,475
134,135,-1615,477
135,136,-1617,479
136,137,-1632,491
137,138,-1648,502
138,139,-1658,512
139,140,-1665,517
140,141,-1679,529
141,142,-1691,541
142,143,-1699,544
143,144,-1711,545
144,145,-1716,540
145,146,-1723,537
146,147,-1727,532
147,148,-1711,525
148,149,-1694,512
149,150,-1648,503
150,151,-1619,493
151,152,-1599,484
152,153,-1588,480
153,154,-1585,484
154,155,-1576,494
155,156,-1568,502
156,157,-1559,506
157,158,-1543,510
158,159,-1636,515
159,160,-1707,514
160,161,-1822,496
161,162,-1908,486
162,163,-1993,478
163,164,-2085,508
164,165,-2080,611
165,166,-2151,814
166,167,-2226,999
167,168,-2302,1153
168,169,-2292,1203
169,170,-2295,1258
170,171,-2300,1309
171,172,-2298,1337
172,173,-2287,1342
173,174,-2317,1386
174,175,-2351,1418
175,176,-2398,1471
176,177,-2444,1529
177,178,-2499,1598
178,179,-2575,1674
179,180,-2600,1713
180,181,-2604,1711
181,182,-2580,1686
182,183,-2553,1669
183,184,-2552,1676
184,185,-2529,1652
185,186,-2493,1618
186,187,-2470,1605
187,188,-2459,1606
188,189,-2471,1621
189,190,-2485,1633
190,191,-2488,1580
191,192,-2487,1548
192,193,-2536,1575
193,194,-2599,1612
194,195,-2667,1653
195,196,-2701,1632
196,197,-2705,1601
197,198,-2697,1558
198,199,-2691,1505
199,200,-2680,1466
200,201,-2696,1459
201,202,-2682,1441
202,203,-2722,1461
203,204,-2743,1483
204,205,-2742,1490
205,206,-2753,1500
206,207,-2744,1514
207,208,-2680,1475
208,209,-2626,1440
209,210,-2593,1427
210,211,-2570,1438
211,212,-2567,1467
212,213,-2650,1445
213,214,-2717,1425
214,215,-2774,1366
215,216,-2655,1060
216,217,-2461,720
217,218,-2366,533
218,219,-2387,458
219,220,-2448,439
220,221,-2529,452
221,222,-2595,467
222,223,-2627,483
223,224,-2659,504
224,225,-2737,520
225,226,-2833,556
226,227,-2908,582
227,228,-2981,609
228,229,-3046,612
229,230,-3073,613
230,231,-3089,634
231,232,-3097,639
232,233,-3156,657
233,234,-3206,657
234,235,-3260,647
235,236,-3317,634
236,237,-3292,620
237,238,-3248,602
238,239,-3269,601
239,240,-3270,601
240,241,-3324,562
241,242,-3353,531
242,243,-3343,505
243,244,-3208,462
244,245,-3127,444
245,246,-3080,434
246,247,-3051,418
247,248,-2983,420
248,249,-2936,430
249,250,-2884,450
250,251,-2833,439
251,252,-2824,436
252,253,-2833,427
253,254,-2811,412
254,255,-2821,399
255,256,-2815,391
256,257,-2801,390
257,258,-2798,389
258,259,-2803,390
259,260,-2626,415
260,261,-2427,440
261,262,-2268,458
262,263,-2149,471
263,264,-2079,482
264,265,-2020,491
265,266,-2119,509
266,267,-2367,501
267,268,-2530,466
268,269,-2662,417
269,270,-2745,385
270,271,-2792,365
271,272,-2840,341
272,273,-2898,298
273,274,-2910,292
274,275,-2914,287
275,276,-2928,277
276,277,-2978,243
277,278,-3010,220
278,279,-3043,200
279,280,-3052,199
280,281,-3043,215
281,282,-3029,234
282,283,-3010,251
283,284,-2996,260
284,285,-2982,268
285,286,-2941,280
286,287,-2904,294
287,288,-2885,305
288,289,-2859,322
289,290,-2836,332
290,291,-2841,336
291,292,-2842,340
292,293,-2872,340
293,294,-2878,329
294,295,-2894,311
295,296,-2872,313
296,297,-2893,307
297,298,-2900,303
298,299,-2914,295
299,300,-2904,305
300,301,-2723,372
301,302,-2560,438
302,303,-2444,488
303,304,-2252,542
304,305,-2098,581
305,306,-1973,609
306,307,-1873,625
307,308,-1795,628
308,309,-1740,637
309,310,-1695,654
310,311,-1656,658
311,312,-1623,654
312,313,-1612,677
313,314,-1602,690
314,315,-1654,643
315,316,-1787,606
316,317,-1888,580
317,318,-1972,565
318,319,-2029,557
319,320,-2071,561
320,321,-2096,529
321,322,-2125,514
322,323,-2140,495
323,324,-2171,494
324,325,-2185,502
325,326,-2196,512
326,327,-2211,523
327,328,-2226,534
328,329,-2227,541
329,330,-2223,544
330,331,-2198,548
331,332,-2182,547
332,333,-2176,549
333,334,-2170,546
334,335,-2169,549
335,336,-2155,545
336,337,-2173,527
337,338,-2194,514
338,339,-2205,507
339,340,-2200,503
340,341,-2174,510
341,342,-2159,515
342,343,-2139,519
343,344,-2125,520
344,345,-2135,513
345,346,-2135,514
346,347,-2116,506
347,348,-2090,495
348,349,-2096,498
349,350,-2096,502
350,351,-2096,509
351,352,-2095,512
352,353,-2093,513
353,354,-2094,508
354,355,-2100,511
355,356,-1969,548
356,357,-1883,586
357,358,-1803,616
358,359,-1747,632
359,360,-1691,650
360,361,-1647,658
361,362,-1620,670
362,363,-1598,680
363,364,-1579,684
364,365,-1556,681
365,366,-1540,676
366,367,-1527,680
