frame,res,X,Y
1,[[-0.04219213  0.03537413]],839,54
2,[[-0.03424712 -0.0073032 ]],747,30
3,[[-0.035975   -0.03107195]],694,30
4,[[0.02008237 0.04131788]],863,-81
5,[[-0.04787526  0.03777929]],844,68
6,[[-0.04971548 -0.00253538]],754,65
7,[[-0.01523802  0.03267618]],837,-5
8,[[-0.01886065 -0.02210351]],717,-7
9,[[-0.03772629  0.00740935]],779,40
10,[[-0.03111426 -0.04145909]],672,18
11,[[ 0.0153493  -0.07582113]],603,-91
12,[[ 0.02359965 -0.04052594]],682,-103
13,[[ 0.0131043  -0.05120937]],658,-82
14,[[ 0.02861753 -0.08379649]],587,-121
15,[[ 0.00968928 -0.04423624]],672,-73
16,[[-0.02532826 -0.10943004]],521,-7
17,[[-0.04721946 -0.06742038]],612,48
18,[[-0.03686635 -0.10284029]],533,19
19,[[ 0.00032733 -0.0667823 ]],620,-56
20,[[ 0.01477263 -0.02911633]],707,-82
21,[[ 0.03342541 -0.07024513]],618,-131
22,[[ 0.04265393 -0.04510557]],676,-147
23,[[ 0.04198999 -0.0343085 ]],699,-143
24,[[-0.01679094 -0.04484186]],666,-15
25,[[ 0.07286926 -0.00625286]],767,-207
26,[[ 0.05795202 -0.09415343]],569,-189
27,[[ 0.03601497 -0.07799445]],601,-138
28,[[ 0.0063901  -0.02357716]],717,-62
29,[[ 0.01843237 -0.09559861]],559,-100
30,[[ 0.01902149 -0.10392737]],540,-105
31,[[ 0.08078633 -0.06410921]],643,-234
32,[[ 0.1210069  -0.01885839]],745,-317
33,[[ 0.05453782 -0.10760711]],539,-182
34,[[ 0.05697858 -0.09057239]],578,-186
35,[[ 0.09206404 -0.08240135]],599,-263
36,[[ 0.09939602 -0.03195073]],715,-270
37,[[ 0.08719214 -0.07971263]],608,-250
38,[[ 0.07134648 -0.10407535]],549,-219
39,[[ 0.13855241 -0.04701407]],688,-361
40,[[ 0.09569056 -0.03930981]],697,-264
41,[[ 0.06235225 -0.06877193]],626,-195
42,[[ 0.09189333 -0.01023636]],762,-249
43,[[0.11129047 0.04183526]],880,-282
44,[[0.08819436 0.28328228]],1415,-193
45,[[0.08574982 0.23308408]],1297,-190
46,[[0.0494348  0.21831116]],1257,-116
47,[[0.0566862  0.25660536]],1350,-126
48,[[0.0638592  0.35714814]],1579,-126
49,[[0.02554247 0.34718898]],1557,-40
50,[[0.06272985 0.3786186 ]],1634,-121
