frame,res,X,Y
1,[[ 0.10727383 -0.16302085]],426,-311
2,[[ 0.16114633 -0.09545386]],585,-420
3,[[ 0.10382594 -0.12073091]],520,-299
4,[[-0.151936   -0.00651086]],727,291
5,[[-0.46305504  0.7626145 ]],2594,1534
6,[[-0.21612382  0.28081176]],1346,491
7,[[-0.22097461 -0.08981998]],535,429
8,[[-0.22046311 -0.12438744]],459,424
9,[[-0.20685327 -0.05328381]],620,404
10,[[-0.11487115  0.02567408]],807,209
11,[[-0.06449976  0.02685087]],817,100
12,[[-0.05577648  0.07129699]],914,88
13,[[0.01120912 0.06410953]],909,-58
14,[[0.02018333 0.03691731]],853,-82
15,[[-0.00473779  0.05274052]],883,-25
16,[[-0.01939384  0.11481641]],1014,18
17,[[0.00235894 0.0462086 ]],870,-42
18,[[0.02339177 0.09634018]],977,-78
19,[[-0.03166882  0.0386081 ]],847,30
20,[[-0.00027992  0.03822377]],852,-37
21,[[-0.09219861 -0.00897388]],733,155
22,[[-0.00411141  0.04712878]],870,-27
23,[[-0.02094068  0.04617669]],866,8
24,[[-0.05812994  0.04419987]],853,89
25,[[ 0.00532503 -0.02714888]],711,-60
26,[[ 0.00894151 -0.01750581]],731,-67
27,[[-0.01989616 -0.01898187]],724,-4
28,[[-0.02584134 -0.01951279]],722,8
29,[[-0.00665746 -0.02317499]],717,-34
30,[[-0.0362697   0.00945733]],783,35
31,[[-0.05052471  0.07508554]],921,77
32,[[-0.00577447  0.05278615]],880,-23
33,[[-0.0201569   0.06844027]],911,10
34,[[-0.04607053  0.06163126]],892,66
35,[[-0.01001527  0.01614803]],802,-20
36,[[0.00235152 0.08523995]],952,-33
37,[[-0.04992059  0.04935582]],867,70
38,[[-0.05106251  0.05598168]],881,76
39,[[-0.00566421  0.04767762]],871,-24
40,[[-0.02354562  0.08234818]],943,21
41,[[0.04829551 0.11414574]],1025,-130
42,[[0.06301838 0.16064394]],1129,-154
43,[[0.02537875 0.08398978]],953,-85
44,[[0.03128152 0.1058499 ]],1004,-94
45,[[-0.03885355  0.08368519]],941,53
46,[[-0.04688249  0.0637209 ]],896,68
47,[[-0.0237528   0.06553848]],906,18
48,[[-0.03535713  0.07006234]],914,44
49,[[-0.05180812  0.09097796]],954,84
50,[[-0.05574699  0.06699237]],903,86
51,[[-0.00956532  0.09626867]],973,-8
52,[[0.0296228  0.04778942]],877,-100
53,[[0.01962315 0.08464589]],956,-73
54,[[-0.00635909  0.10129556]],987,-14
55,[[0.00090108 0.07111878]],922,-34
56,[[-0.02063735  0.07682104]],931,13
57,[[0.03306207 0.38479686]],1624,-53
58,[[0.06120227 0.44594443]],1780,-101
59,[[0.09273108 0.46226364]],1829,-170
60,[[0.09239395 0.53156877]],2014,-161
61,[[0.10393362 0.51096034]],1955,-193
62,[[0.07175014 0.5153676 ]],1955,-120
63,[[0.07450745 0.5220709 ]],1973,-121
64,[[0.10901925 0.44859335]],1806,-209
65,[[0.0745891 0.4795859]],1872,-128
66,[[0.07100527 0.60050577]],2193,-114
67,[[0.13176388 0.50631124]],1957,-260
68,[[0.12916043 0.49320447]],1927,-253
69,[[0.07820103 0.56982917]],2118,-124
70,[[0.12209702 0.5212284 ]],2002,-237
71,[[0.141375   0.52764356]],2025,-287
72,[[0.11032    0.57856065]],2156,-203
73,[[0.14320096 0.5659623 ]],2120,-281
74,[[0.12946297 0.54614866]],2050,-254
75,[[0.13132796 0.5696658 ]],2116,-257
76,[[0.12994424 0.5635894 ]],2110,-248
77,[[0.07577249 0.56367576]],2095,-116
78,[[0.09202024 0.6010541 ]],2204,-164
79,[[0.14120497 0.55140305]],2080,-278
80,[[0.12704012 0.5733627 ]],2133,-239
