frame,res,X,Y
1,[[0.02705881 0.12683289]],1049,-79
2,[[0.04587056 0.11664689]],1029,-121
3,[[-0.00889527  0.07151507]],923,-11
4,[[-0.26409128  0.31696993]],1412,635
5,[[-0.65529126  0.5678266 ]],1946,2024
6,[[-0.64761955  0.57680726]],1974,1988
7,[[-0.35097837  0.28930563]],1331,827
8,[[-0.3774168  -0.02887608]],638,808
9,[[-0.08161406  0.14582379]],1067,161
10,[[-0.13478903  0.06065772]],874,263
11,[[-0.03138431  0.03992646]],849,32
12,[[0.01395466 0.10656528]],1004,-54
13,[[0.10744215 0.09623998]],1000,-257
14,[[0.14612573 0.0558433 ]],918,-351
15,[[0.11347715 0.06195162]],924,-278
16,[[0.15455107 0.03985382]],887,-375
17,[[0.24477407 0.04985053]],930,-578
18,[[0.24701558 0.09138208]],1019,-575
19,[[0.24598199 0.1460669 ]],1135,-565
20,[[0.27072027 0.03532854]],901,-644
21,[[0.19319211 0.13792856]],1106,-437
22,[[0.20402393 0.10511507]],1038,-477
23,[[0.18776149 0.07949717]],979,-444
24,[[0.17956862 0.09620833]],1015,-417
25,[[0.23356521 0.05574997]],940,-550
26,[[0.1689932  0.06953919]],954,-398
27,[[0.15127993 0.13582808]],1093,-345
28,[[0.20511061 0.11494949]],1060,-470
29,[[0.16989708 0.05754945]],929,-403
30,[[0.14760837 0.08392446]],981,-348
31,[[0.12806208 0.120426  ]],1054,-296
32,[[0.14528544 0.12305044]],1064,-335
33,[[0.18421362 0.27204248]],1405,-398
34,[[0.19621633 0.29361546]],1461,-426
35,[[0.23124284 0.27819246]],1436,-518
36,[[0.28813112 0.28597087]],1468,-647
37,[[0.25201946 0.39310095]],1711,-552
38,[[0.18056656 0.38108033]],1656,-377
39,[[0.15432242 0.34324768]],1567,-322
40,[[0.22766824 0.34836924]],1600,-496
41,[[0.20554475 0.35509467]],1601,-439
42,[[0.16245057 0.3988623 ]],1690,-343
43,[[0.1981884  0.31729814]],1515,-427
44,[[0.18894996 0.33696282]],1557,-408
45,[[0.20779476 0.3781501 ]],1661,-440
46,[[0.2423628  0.35041922]],1608,-529
47,[[0.1895048  0.32793528]],1536,-404
48,[[0.08547021 0.36931401]],1606,-158
49,[[0.11143048 0.3492954 ]],1567,-220
50,[[0.143906   0.32886535]],1527,-298
51,[[0.0770556  0.42690936]],1741,-139
52,[[0.08859917 0.40012288]],1684,-159
53,[[0.08549292 0.41676843]],1734,-153
54,[[0.06974651 0.4264866 ]],1742,-115
55,[[0.07413739 0.43473297]],1768,-119
56,[[0.00742651 0.4544599 ]],1804,35
57,[[-0.64349407  1.135153  ]],4455,3729
58,[[-0.41203788  1.1151495 ]],4512,2211
59,[[-0.11737993 -0.43494427]],-297,153
60,[[ 0.03675651 -0.12404668]],505,-148
61,[[ 0.0803355  -0.24508381]],231,-276
62,[[ 0.09855324 -0.30743802]],83,-339
63,[[ 0.12468065 -0.2576701 ]],207,-381
64,[[ 0.13763955 -0.27742565]],164,-420
65,[[ 0.09829791 -0.35796392]],-53,-354
66,[[ 0.14028716 -0.35143936]],-25,-452
67,[[ 0.15094343 -0.24490339]],242,-440
68,[[ 0.17573786 -0.23692596]],268,-494
69,[[ 0.1388979  -0.27932093]],166,-425
70,[[ 0.13580704 -0.2896598 ]],141,-420
71,[[ 0.12928304 -0.30795932]],91,-413
72,[[ 0.13205457 -0.30303746]],96,-420
73,[[ 0.17390767 -0.29301858]],134,-517
74,[[ 0.15598236 -0.26469415]],206,-460
75,[[ 0.1842666  -0.30100018]],124,-541
76,[[ 0.05567507 -0.24214289]],228,-222
77,[[ 0.02814864 -0.28042215]],135,-172
