frame,res,X,Y
1,[[-0.00543832  0.12812726]],1040,-9
2,[[-0.04740299  0.02586167]],814,63
3,[[0.0032471  0.05720019]],892,-40
4,[[-0.00273973  0.03064087]],834,-33
5,[[0.0267992  0.06065921]],904,-91
6,[[0.03245538 0.11371388]],1015,-92
7,[[0.01326881 0.10147797]],988,-54
8,[[0.0169001  0.04700688]],872,-72
9,[[0.07196806 0.09888238]],994,-178
10,[[0.07125831 0.0858416 ]],964,-181
11,[[0.01999035 0.0719723 ]],926,-75
12,[[-0.01832763  0.01640388]],801,-2
13,[[-0.02408421  0.02065079]],808,11
14,[[0.00615492 0.0703433 ]],921,-44
15,[[-0.00267716  0.04487035]],864,-31
16,[[-0.02553397  0.01851325]],803,14
17,[[-0.09334543  0.03534672]],828,163
18,[[-0.40896255  0.9116657 ]],3225,1592
19,[[-0.73414886  1.0505981 ]],3892,3759
20,[[-0.48875543  0.9931742 ]],3607,2075
21,[[-0.21828721  0.22958545]],1231,483
22,[[-0.23566842  0.10491545]],953,488
23,[[-0.15310681  0.26794282]],1319,336
24,[[-0.05317649  0.21243635]],1219,111
25,[[-0.03055852  0.12441115]],1030,43
26,[[-0.05151946  0.10802549]],990,84
27,[[-0.10779463  0.49877805]],1889,304
28,[[-0.8044208  0.7502446]],2487,3085
29,[[-0.75428987  0.8114448 ]],2736,2958
30,[[-0.62572724  1.3409506 ]],7308,5772
31,[[-0.32119453  0.57377243]],2064,897
32,[[-0.22420818  0.24849318]],1266,503
33,[[-0.20453055  0.11189744]],974,420
34,[[-0.10730646 -0.0106208 ]],726,187
35,[[-0.06453475  0.100611  ]],975,112
36,[[-0.10209577  0.15866286]],1090,203
37,[[-0.04112887  0.1660333 ]],1117,71
38,[[-0.09983332  0.072867  ]],909,183
39,[[-0.05029623  0.00584406]],772,65
40,[[0.03207286 0.09413885]],978,-96
41,[[-0.010176   0.0316284]],835,-17
42,[[0.00524276 0.01022387]],792,-54
43,[[-0.02403544  0.03615265]],842,14
44,[[0.0193382  0.01591322]],806,-83
45,[[-0.00583548 -0.08396278]],586,-46
46,[[ 0.01030675 -0.02301057]],721,-71
47,[[-0.02002899 -0.03866515]],681,-9
48,[[ 0.00510277 -0.00913304]],750,-57
49,[[0.01284308 0.03516893]],846,-66
50,[[-0.00768744  0.05482218]],886,-18
51,[[-0.03012712  0.0509956 ]],873,29
52,[[0.00134484 0.00199878]],773,-47
53,[[-0.04853627  0.00765656]],776,61
54,[[-0.06041373 -0.05727884]],632,75
55,[[-0.06272683  0.01320799]],784,92
56,[[-0.02542562  0.00420971]],773,12
57,[[-0.06601094 -0.05925065]],630,86
58,[[-0.18239407 -0.2794344 ]],116,321
59,[[-0.20641269 -0.39887065]],-196,385
60,[[-0.22548027 -0.40188414]],-202,419
61,[[-0.24974014 -0.46751022]],-404,481
62,[[-0.2087097  -0.43901217]],-310,393
63,[[-0.21847838 -0.4121682 ]],-231,414
64,[[-0.23709194 -0.46362144]],-385,468
65,[[-0.20019752 -0.46722147]],-381,370
66,[[-0.16904584 -0.45696628]],-358,290
67,[[-0.2328814  -0.37542814]],-137,447
68,[[-0.16523603 -0.45484185]],-344,278
69,[[-0.1607151  -0.49262092]],-458,252
70,[[-0.17259337 -0.5193034 ]],-551,308
71,[[-0.1564809 -0.5167607]],-533,261
72,[[-0.1615987  -0.50417805]],-498,276
73,[[-0.11683065 -0.44375235]],-321,152
74,[[-0.13720214 -0.436256  ]],-288,203
75,[[-0.16719697 -0.50298774]],-492,278
76,[[-0.15975083 -0.40124357]],-192,266
77,[[-0.14355761 -0.48503458]],-443,218
78,[[-0.14674518 -0.5061178 ]],-516,228
79,[[-0.14499095 -0.4857502 ]],-438,224
80,[[-0.1956651 -0.5107616]],-521,361
81,[[-0.2573447  -0.46877635]],-399,522
82,[[-0.2329696 -0.4752314]],-429,453
83,[[-0.23177254 -0.3934519 ]],-184,446
84,[[-0.27966455 -0.48404917]],-463,591
85,[[-0.148745  -0.4598137]],-365,229
86,[[-0.16444369 -0.4231298 ]],-261,273
87,[[-0.20314446 -0.40148598]],-211,369
88,[[-0.23275453 -0.38741454]],-175,447
89,[[-0.2067143  -0.41366097]],-244,376
90,[[-0.26700017 -0.47726673]],-445,554
91,[[-0.24121943 -0.33595973]],-45,461
92,[[-0.24071611 -0.27560273]],108,457
93,[[-0.16244052 -0.31987658]],13,263
94,[[-0.17785326 -0.35281178]],-79,304
95,[[-0.14607331 -0.25139958]],184,238
96,[[-0.16677727 -0.2522299 ]],179,284
97,[[-0.15113676 -0.28325966]],102,249
98,[[-0.13357824 -0.2530506 ]],176,212
99,[[-0.1055269  -0.18909723]],334,156
100,[[-0.10283178 -0.19984095]],310,150
101,[[-0.10850733 -0.25271076]],188,152
102,[[-0.16217947 -0.19464779]],318,281
103,[[-0.12728305 -0.30674297]],50,193
104,[[ 0.02631627 -0.15522894]],432,-135
105,[[ 0.05028858 -0.00580761]],765,-153
106,[[ 0.066333   -0.05322278]],664,-197
107,[[ 0.05871312 -0.02122454]],734,-175
108,[[0.05211619 0.0269295 ]],835,-150
109,[[ 0.10491358 -0.03676783]],711,-277
110,[[-0.01300403 -0.43514764]],-257,-107
111,[[ 0.02114549 -0.5663147 ]],-655,-210
112,[[ 0.07170092 -0.59527725]],-751,-372
113,[[ 0.03212772 -0.5893358 ]],-729,-261
114,[[ 0.05598497 -0.5817119 ]],-687,-330
115,[[-7.2455034e-05 -5.6659150e-01]],-654,-154
116,[[ 0.05897956 -0.57658374]],-686,-330
117,[[ 0.08842804 -0.5698953 ]],-638,-411
118,[[ 0.0392331 -0.6003954]],-764,-293
119,[[ 0.04447013 -0.64711416]],-910,-325
120,[[ 0.01426429 -0.5739062 ]],-682,-215
121,[[ 0.02422118 -0.621068  ]],-853,-256
122,[[-0.0314342  -0.61578816]],-836,-90
123,[[ 0.02216105 -0.5770756 ]],-699,-225
124,[[-0.0023633  -0.62981725]],-890,-177
125,[[ 0.013468 -0.665252]],-1013,-238
126,[[ 0.03658611 -0.6390191 ]],-907,-306
127,[[ 0.02416415 -0.5773896 ]],-695,-234
128,[[-0.04190817 -0.6313417 ]],-898,-84
129,[[-0.09942862 -0.5976691 ]],-802,106
130,[[-0.01258361 -0.53580856]],-571,-124
131,[[-0.04461696 -0.5315586 ]],-553,-39
132,[[-0.0716465 -0.5414697]],-601,30
133,[[-0.11802533 -0.55504036]],-652,147
134,[[-0.2951248 -0.0194518]],670,605
135,[[-0.6542545  0.4868308]],1727,1857
136,[[-0.5676695  0.5199267]],1846,1585
137,[[-0.25816178 -0.23048937]],211,509
138,[[-0.16007797 -0.02974733]],680,299
139,[[-0.1549512  -0.07177695]],591,282
140,[[-0.12404471 -0.20165181]],303,197
141,[[-0.12071773 -0.31463015]],30,180
142,[[-0.04735975 -0.32525778]],16,3
143,[[ 0.00359165 -0.27717602]],142,-108
144,[[ 0.04101046 -0.3780976 ]],-102,-218
145,[[ 0.06872189 -0.32175645]],43,-269
146,[[ 0.0122312  -0.35067376]],-35,-135
147,[[ 0.08457479 -0.32684064]],48,-307
148,[[ 0.07564127 -0.34321293]],-6,-297
149,[[ 0.06707277 -0.3163799 ]],68,-260
150,[[ 0.00104329 -0.39820987]],-174,-124
151,[[-0.03824297 -0.40391248]],-184,-41
152,[[-0.02638177 -0.44260132]],-284,-79
153,[[-0.06396209 -0.43096924]],-262,27
154,[[ 0.00590985 -0.41900265]],-210,-140
155,[[ 0.00801359 -0.4649393 ]],-354,-169
156,[[-0.0853972 -0.400068 ]],-187,79
157,[[ 0.01024017 -0.2598503 ]],188,-119
158,[[0.05367932 0.03664722]],857,-152
159,[[0.06877019 0.29329088]],1416,-139
160,[[0.09745175 0.34920752]],1548,-189
161,[[0.22512242 0.37357315]],1642,-473
162,[[0.21017626 0.40507045]],1701,-449
163,[[0.22094582 0.4116359 ]],1728,-472
164,[[0.26122943 0.4112966 ]],1740,-558
165,[[0.19097656 0.3599321 ]],1592,-399
166,[[0.16949795 0.4342717 ]],1764,-342
167,[[0.19838843 0.3855503 ]],1665,-415
168,[[0.20308435 0.37986654]],1645,-437
169,[[0.17001866 0.42642662]],1748,-348
170,[[0.21362364 0.39005804]],1676,-454
171,[[0.18909743 0.2996719 ]],1462,-404
172,[[0.15983689 0.35558647]],1581,-336
173,[[0.17184597 0.40430027]],1699,-363
174,[[0.21142124 0.39812443]],1696,-448
175,[[0.26159698 0.5032804 ]],1968,-576
176,[[0.30144283 0.5112005 ]],2004,-682
177,[[0.24589022 0.41556627]],1741,-537
178,[[0.27079004 0.48231864]],1921,-595
179,[[0.08073851 0.6642101 ]],2411,-112
180,[[-0.30694082  0.99541646]],3621,1357
181,[[-0.4512567  1.3187488]],7076,3829
182,[[-0.18042609  1.0673771 ]],4147,942
183,[[-0.11841142  1.0001013 ]],3738,646
184,[[0.14457586 0.59746355]],2212,-296
185,[[0.28348204 0.5031178 ]],1981,-639
186,[[0.26936352 0.51675653]],2023,-591
187,[[0.3189628  0.44825852]],1854,-730
188,[[0.3192669 0.4701728]],1890,-724
189,[[0.2874015  0.46583456]],1888,-647
190,[[0.21976437 0.46894932]],1871,-476
191,[[0.22514862 0.39286116]],1686,-492
192,[[0.18151584 0.44498268]],1802,-382
