frame,res,X,Y
1,[[0.06418485 0.09220618]],983,-167
2,[[0.02728935 0.06042747]],908,-93
3,[[0.01329792 0.00376358]],779,-73
4,[[0.02997426 0.05554304]],897,-99
5,[[0.07863907 0.08461159]],969,-200
6,[[0.06485263 0.09020819]],979,-169
7,[[0.06229157 0.09673037]],994,-160
8,[[0.1066619  0.12169641]],1060,-256
9,[[0.09866663 0.11441281]],1041,-239
10,[[0.08796174 0.11374589]],1038,-216
11,[[0.13236526 0.03601429]],874,-330
12,[[ 0.08256985 -0.00726722]],769,-229
13,[[0.14600167 0.01433692]],830,-364
14,[[0.13050479 0.02573081]],851,-326
15,[[0.10419033 0.07741944]],960,-257
16,[[0.12128823 0.07129689]],949,-293
17,[[0.17428735 0.10314943]],1031,-411
18,[[0.10175784 0.10547977]],1021,-244
19,[[0.1485976  0.12884979]],1083,-347
20,[[0.14726806 0.09467076]],1007,-353
21,[[0.06638122 0.13794251]],1086,-166
22,[[0.1315284  0.23646042]],1313,-284
23,[[0.10531578 0.22344734]],1277,-232
24,[[0.11131556 0.19040468]],1209,-253
25,[[0.10194159 0.22810425]],1292,-226
26,[[0.10051253 0.21141227]],1254,-226
27,[[0.08442739 0.1793595 ]],1179,-199
28,[[0.10821317 0.24516189]],1327,-231
29,[[0.10630695 0.22607648]],1287,-234
30,[[0.07986916 0.19608372]],1217,-184
31,[[0.1340299  0.20829308]],1259,-304
32,[[0.13205238 0.17650136]],1184,-304
33,[[0.13173935 0.15411055]],1135,-306
34,[[0.05051252 0.16542313]],1141,-122
35,[[-0.00095306  0.09101383]],968,-24
36,[[-0.04962834  0.11870608]],1019,87
37,[[-0.02397408  0.24084139]],1296,54
38,[[-0.07078632  0.21211204]],1220,149
39,[[-0.06710658  0.26023415]],1324,150
40,[[-0.03274792  0.24202125]],1292,74
41,[[-0.05907023  0.17987256]],1150,119
42,[[-0.14528808  0.5551786 ]],2038,431
43,[[-0.7551691   0.79858255]],2664,2936
44,[[-0.8205793  0.6925296]],2188,2970
45,[[-0.38144016  0.76981133]],2625,1276
46,[[-0.07199009  0.38299456]],1605,189
47,[[-0.02082487  0.12707283]],1038,24
48,[[0.00172943 0.02616677]],826,-43
49,[[0.02581421 0.05943004]],902,-90
50,[[0.04538615 0.09973165]],993,-126
51,[[0.06716687 0.04537702]],880,-181
52,[[0.05289832 0.12895054]],1061,-137
53,[[-0.26354867  1.4108464 ]],10091,3517
54,[[-0.73270416  1.094642  ]],4145,4052
55,[[-0.5585272  1.5678604]],28880,21744
56,[[-0.2035344  1.1347132]],4754,1244
57,[[-0.10387579 -0.00139698]],746,179
58,[[-0.00260706  0.14623019]],1084,-13
59,[[-0.00334181  0.16138202]],1119,-7
60,[[-0.01002934  0.13746366]],1067,4
61,[[0.06271615 0.0242766 ]],834,-175
62,[[ 0.06228958 -0.04792271]],674,-190
63,[[ 0.03777052 -0.01987905]],733,-129
64,[[ 0.09731346 -0.01710325]],750,-260
65,[[0.0789248  0.04037629]],872,-206
66,[[0.12018435 0.23985326]],1321,-267
67,[[0.14409311 0.27280325]],1397,-314
68,[[0.14797851 0.23610352]],1317,-327
69,[[0.13471387 0.22891504]],1291,-295
70,[[0.13440868 0.312883  ]],1486,-284
71,[[0.14315686 0.18328837]],1196,-320
72,[[0.13107361 0.18395916]],1194,-297
73,[[0.12450054 0.21671754]],1266,-277
74,[[0.11077192 0.2324734 ]],1303,-241
75,[[0.11781979 0.22055422]],1278,-259
76,[[0.21068895 0.1759307 ]],1199,-476
77,[[0.2565312  0.09953994]],1041,-594
78,[[0.23405586 0.13180569]],1106,-538
79,[[0.23296112 0.18060932]],1216,-530
80,[[0.22981967 0.18483001]],1223,-518
81,[[0.21904676 0.19175047]],1232,-496
82,[[0.26354307 0.12238239]],1095,-611
83,[[0.22345287 0.14783227]],1138,-517
84,[[0.16180116 0.12392238]],1072,-375
85,[[ 0.15366107 -0.01417279]],769,-384
86,[[ 0.1225688  -0.03350955]],720,-319
87,[[ 0.12709145 -0.02263191]],746,-328
88,[[ 0.14760289 -0.07333622]],639,-386
89,[[ 0.11982645 -0.12565544]],511,-340
90,[[ 0.10700905 -0.09278888]],588,-299
91,[[ 0.13896576 -0.14569646]],475,-381
92,[[ 0.12869532 -0.12776385]],514,-355
93,[[ 0.1279277  -0.15551305]],451,-365
94,[[ 0.09355281 -0.15566893]],441,-283
95,[[ 0.11661474 -0.07415736]],629,-316
96,[[ 0.13114361 -0.11586462]],540,-356
97,[[ 0.10575566 -0.06006425]],658,-287
98,[[ 0.1418832 -0.0887213]],603,-376
99,[[0.0245763  0.02619532]],830,-93
100,[[-0.62919915  0.8072038 ]],2762,2355
101,[[-1.0352036  1.3039355]],6141,11742
102,[[-0.93413174  0.95952845]],3256,4995
103,[[-0.5958562  1.3509436]],7523,5623
104,[[-0.48424563  0.9227525 ]],3241,1911
105,[[-0.2971962   0.17769884]],1091,641
106,[[-0.22712567  0.17850035]],1107,482
107,[[-0.17039585  0.23929286]],1256,374
108,[[-0.12864564  0.08314817]],926,253
109,[[0.03587756 0.06077348]],906,-110
110,[[-0.00271298  0.08488812]],953,-21
111,[[-0.03174262  0.08105054]],939,40
112,[[-0.01627636  0.06313844]],902,3
113,[[-0.0754339  0.0278735]],815,126
114,[[-0.0657177   0.05976567]],885,109
115,[[-0.03619795  0.0303413 ]],826,38
116,[[-0.06307989  0.10471987]],985,110
117,[[0.00530238 0.11869091]],1028,-32
118,[[0.00892487 0.0474592 ]],874,-54
