frame,res,X,Y
1,[[-0.73631275  1.5102526 ]],14675,15104
2,[[-0.41985404  0.5753224 ]],2019,1200
3,[[-0.36730263 -0.14751513]],369,778
4,[[-0.17452164  0.49858618]],1860,458
5,[[-0.15213905 -0.0585665 ]],615,277
6,[[-0.1161766  -0.01464496]],714,204
7,[[-0.09598677  0.10278323]],972,181
8,[[-0.05340254  0.35112578]],1528,144
9,[[-0.03811     0.34715217]],1524,106
10,[[-0.06740236  0.21367128]],1216,142
11,[[-0.03577653  0.03329141]],833,38
12,[[-0.02022856  0.04360665]],859,8
13,[[-0.04907629  0.11060371]],999,81
14,[[-0.04830055 -0.0098277 ]],739,59
15,[[-0.07912613 -0.05602909]],634,115
16,[[-0.02170199  0.11271404]],1006,25
17,[[-0.01728369  0.05263977]],879,3
18,[[0.0657536  0.07003776]],932,-173
19,[[-0.01475833 -0.00369821]],758,-13
20,[[ 0.01642993 -0.0251595 ]],717,-85
21,[[0.00764698 0.04067364]],858,-53
22,[[-0.05689891  0.0955961 ]],964,97
23,[[-0.03620609  0.06513806]],902,46
24,[[0.02234037 0.05657417]],894,-81
25,[[0.04260485 0.13860206]],1073,-110
26,[[0.09133938 0.12593462]],1055,-217
27,[[0.03662226 0.14222558]],1078,-96
28,[[0.05776269 0.1280134 ]],1055,-145
29,[[0.06011071 0.08731645]],969,-156
30,[[0.0321323  0.08155921]],949,-97
31,[[0.06636294 0.0490476 ]],886,-177
32,[[0.03350333 0.01445324]],805,-114
33,[[ 0.02242705 -0.01508307]],740,-96
34,[[ 0.07169636 -0.04898683]],675,-210
35,[[ 0.04962497 -0.02486754]],724,-157
36,[[0.08627596 0.01625118]],822,-228
37,[[-0.00082101  0.01583927]],803,-39
38,[[ 0.01722423 -0.04422553]],675,-89
39,[[-0.00397473 -0.00951617]],747,-38
40,[[0.04186577 0.03912154]],860,-127
41,[[ 0.06664109 -0.07945237]],608,-204
42,[[ 0.00380935 -0.08189479]],591,-69
43,[[-0.00245172 -0.04339755]],674,-47
44,[[ 0.00969668 -0.08825719]],579,-82
45,[[-0.00246116 -0.00868848]],749,-41
46,[[-0.02389315 -0.0284333 ]],702,2
47,[[ 0.01627717 -0.04525365]],673,-88
48,[[-0.04209556 -0.00334554]],753,46
49,[[-0.03452254  0.03450274]],836,37
50,[[ 0.01113571 -0.06385174]],631,-81
51,[[-0.0103775 -0.0574499]],641,-34
52,[[0.01411472 0.06312743]],907,-62
53,[[-0.04706373 -0.12278096]],488,36
54,[[-0.03530196 -0.03936291]],676,24
55,[[ 0.01033987 -0.09558401]],561,-87
56,[[-0.05460536 -0.01438101]],726,71
57,[[-0.1137941   0.29633242]],1394,266
58,[[-0.16839789  0.26903173]],1327,386
59,[[-0.11460917  0.2563403 ]],1302,257
60,[[-0.1387549  0.3134867]],1430,327
61,[[-0.13750364  0.26358357]],1313,308
62,[[-0.13892707  0.2150347 ]],1208,301
63,[[-0.08199432  0.32368925]],1466,200
64,[[-0.11032885  0.26555902]],1328,250
65,[[-0.13933787  0.3056928 ]],1398,325
66,[[-0.16196556  0.30970243]],1417,379
67,[[-0.16417174  0.2661684 ]],1310,372
68,[[-0.18179533  0.2937017 ]],1375,419
69,[[-0.13497502  0.37287843]],1559,331
70,[[-0.17029354  0.29155743]],1366,387
71,[[-0.15428624  0.54064023]],1980,442
72,[[-0.11171344  0.6561936 ]],2315,392
73,[[-0.11646501  0.57334375]],2073,371
74,[[-0.1515141  0.5862344]],2109,455
75,[[-0.12823598  0.5522933 ]],2017,382
76,[[-0.12266466  0.50712055]],1889,356
77,[[-0.14530623  0.6353698 ]],2253,462
78,[[-0.12182297  0.65283984]],2302,421
79,[[-0.17012969  0.56335014]],2034,489
80,[[-0.15515663  0.5573487 ]],2025,451
81,[[-0.15784831  0.5953285 ]],2130,473
82,[[-0.15973546  0.57770044]],2079,473
83,[[-0.13169923  0.56018937]],2036,402
84,[[-0.13815792  0.64832014]],2290,452
85,[[-0.08933474  0.49524507]],1886,270
86,[[-0.16872242  0.53391826]],1947,478
87,[[-0.19109462  0.5866235 ]],2097,556
88,[[-0.1614455   0.58669627]],2107,482
89,[[-0.16718522  0.626528  ]],2215,512
90,[[-0.17562696  0.5041845 ]],1871,482
91,[[-0.13004495  0.59081304]],2116,402
92,[[-0.13395597  0.55992794]],2032,395
93,[[-0.13445263  0.5380677 ]],1963,393
94,[[-0.15617298  0.48027602]],1818,419
95,[[-0.08912224  0.4986905 ]],1874,273
96,[[-0.09908266  0.5214553 ]],1939,299
97,[[-0.08060466  0.45133814]],1771,234
98,[[-0.10799281  0.4376625 ]],1719,289
99,[[-0.09223361  0.46789116]],1804,272
100,[[-0.13980171  0.4614191 ]],1768,371
101,[[-0.07706683  0.5123396 ]],1925,242
102,[[-0.12532924  0.50422585]],1880,351
103,[[-0.08047056  0.4511706 ]],1760,232
104,[[-0.16425556  0.45929614]],1774,433
105,[[-0.14817445  0.48009527]],1820,400
106,[[-0.15101984  0.3967247 ]],1613,382
107,[[0.08054952 0.19368266]],1203,-180
108,[[ 0.19141512 -0.15696125]],456,-505
109,[[ 0.12509486 -0.16296843]],436,-355
110,[[ 0.17777054 -0.22351635]],313,-487
111,[[ 0.12983596 -0.23683706]],261,-386
112,[[ 0.14652303 -0.19704166]],364,-413
113,[[ 0.1774864  -0.23137593]],281,-496
114,[[ 0.13870825 -0.32022047]],64,-431
115,[[ 0.15437868 -0.32148886]],63,-468
