frame,res,X,Y
1,[[-0.11478985  0.12771717]],1026,228
2,[[-0.15978932  0.14136675]],1047,329
3,[[-0.02006265  0.15676585]],1107,26
4,[[-0.07428453  0.11948672]],1014,139
5,[[-0.04586343  0.09423232]],965,71
6,[[-0.0431572   0.03520378]],838,56
7,[[-0.04333404  0.0382201 ]],844,57
8,[[-0.0718342   0.03515457]],833,118
9,[[-0.00615527  0.11452208]],1016,-11
10,[[-0.0132612   0.03873481]],851,-8
11,[[-0.0342268   0.03184766]],832,37
12,[[-0.01990486  0.07255828]],926,13
13,[[0.01652841 0.06521404]],915,-69
14,[[ 0.02569228 -0.00211544]],768,-101
15,[[ 0.04300614 -0.00074035]],774,-140
16,[[ 0.00737294 -0.06176816]],632,-72
17,[[0.0563726  0.00695593]],794,-167
18,[[ 0.06767605 -0.0493982 ]],670,-204
19,[[ 0.06099956 -0.01303088]],750,-182
20,[[ 0.06002465 -0.04623347]],677,-185
21,[[ 0.03325026 -0.02930921]],709,-123
22,[[-0.05162696  0.02305703]],811,74
23,[[-0.04390169 -0.0657387 ]],614,40
24,[[-0.03639774  0.00701709]],778,38
25,[[-0.00783805 -0.01335132]],738,-29
26,[[0.02778477 0.005718  ]],786,-105
27,[[0.04097741 0.06164144]],913,-124
28,[[0.05328783 0.00055587]],779,-163
29,[[0.04563577 0.00556903]],790,-144
30,[[ 0.04578583 -0.03416184]],701,-152
31,[[-0.00029565 -0.02476677]],714,-48
32,[[ 0.0265585  -0.02215332]],724,-107
33,[[0.01443468 0.00563737]],783,-75
34,[[ 0.03320689 -0.10047887]],551,-138
35,[[ 0.02697198 -0.05165432]],659,-113
36,[[-0.00339531 -0.00400238]],759,-37
37,[[0.0147396  0.00462689]],781,-76
38,[[0.00163579 0.03060819]],837,-42
39,[[-0.00903095 -0.02910595]],702,-30
40,[[-0.04912509 -0.06866959]],607,52
41,[[0.00276275 0.08701603]],960,-35
42,[[-0.0022177   0.25058848]],1319,9
43,[[-0.01213038  0.31662187]],1484,41
44,[[-0.10136869  0.36534995]],1572,254
45,[[-0.04080694  0.31783146]],1476,107
46,[[-0.08818538  0.3453123 ]],1531,221
47,[[-0.06538167  0.40612358]],1677,182
48,[[-0.04555139  0.31722045]],1465,115
49,[[-0.02429522  0.35728514]],1572,82
50,[[-0.02422541  0.48309296]],1873,109
51,[[-0.11426091  0.42469493]],1721,305
52,[[-0.08078656  0.4294657 ]],1738,239
53,[[-0.02513836  0.40090975]],1678,88
54,[[-0.04960559  0.11530109]],1015,86
55,[[-0.07010953 -0.1189421 ]],491,91
56,[[-0.15131517 -0.25321016]],165,259
57,[[-0.09079446 -0.2691125 ]],131,118
58,[[-0.12422213 -0.30468974]],28,191
59,[[-0.07016648 -0.30443925]],46,60
60,[[-0.06593575 -0.27799523]],113,52
61,[[-0.07934207 -0.20348813]],295,95
62,[[-0.04156177 -0.2331311 ]],227,5
63,[[ 0.01117528 -0.20824951]],295,-104
64,[[-0.08996856 -0.28756964]],82,115
65,[[-0.0690306  -0.26919535]],131,68
66,[[-0.04733964 -0.16366611]],393,34
67,[[0.0142317 0.0267466]],831,-71
68,[[0.07063159 0.08888248]],979,-185
69,[[0.08103104 0.05547067]],906,-212
70,[[0.09047695 0.07587089]],952,-234
71,[[0.05501876 0.05021434]],891,-159
72,[[0.06336429 0.07975714]],958,-173
73,[[ 0.0545864  -0.00158883]],774,-167
74,[[0.07325998 0.04584942]],884,-201
75,[[0.09578723 0.03493968]],863,-255
76,[[0.08521122 0.00824697]],802,-234
77,[[0.05956247 0.02203665]],828,-172
78,[[-0.01744875  0.03891472]],852,2
79,[[-0.34624282  1.3123193 ]],7216,2898
80,[[-0.7186154  0.6899874]],2319,2485
81,[[-0.48080933  1.0703503 ]],4185,2376
82,[[-0.21528435  0.80287415]],2825,736
83,[[-0.2435953  0.3489899]],1524,590
84,[[-0.16550416 -0.02809028]],678,327
85,[[-0.15856823  0.23334841]],1270,359
86,[[-0.10065346  0.16095214]],1116,210
87,[[-0.14976454  0.07459559]],913,310
88,[[-0.0849219   0.14464337]],1079,170
89,[[-0.01749368  0.12599452]],1049,16
90,[[-0.05741676  0.16222498]],1123,110
91,[[0.06383227 0.05792544]],911,-180
92,[[ 0.00753187 -0.08265788]],581,-75
93,[[ 0.00725424 -0.05399504]],646,-70
94,[[ 0.00459704 -0.04892147]],657,-64
95,[[ 0.03676401 -0.11268707]],515,-148
96,[[ 0.06623685 -0.06962213]],622,-208
97,[[ 0.08436178 -0.10576406]],545,-259
98,[[ 0.08733012 -0.080056  ]],600,-262
99,[[ 0.02304868 -0.03996278]],681,-104
100,[[ 0.06645116 -0.10175985]],554,-216
101,[[0.10690105 0.03925799]],880,-281
102,[[0.10486668 0.01936858]],835,-279
103,[[ 0.068049   -0.04706569]],674,-208
104,[[ 0.09687164 -0.02898734]],723,-272
105,[[ 0.10658368 -0.05866717]],658,-301
106,[[ 0.07362221 -0.04908828]],672,-220
107,[[0.13242951 0.00013643]],794,-343
108,[[0.09257124 0.0265027 ]],845,-250
109,[[0.12550858 0.04655637]],894,-318
110,[[0.0807959  0.02447805]],837,-220
111,[[0.05914812 0.01090208]],803,-174
112,[[0.08289229 0.03776024]],867,-223
113,[[ 0.08035845 -0.0365945 ]],700,-233
114,[[0.05112007 0.00042587]],778,-159
115,[[0.03051147 0.05509648]],898,-103
116,[[0.02995269 0.02292748]],824,-107
117,[[0.07683271 0.04674836]],886,-209
118,[[0.07591151 0.0100722 ]],804,-212
119,[[ 0.06591517 -0.02125421]],732,-196
