frame,res,X,Y
1,[[-0.05407191 -0.04077367]],671,65
2,[[-0.05005124 -0.03874549]],677,56
3,[[-0.04394103 -0.02438885]],708,47
4,[[-0.06194029 -0.02771235]],699,83
5,[[-0.06739195 -0.06788838]],609,90
6,[[-0.05831333 -0.05467157]],641,71
7,[[-0.02794258 -0.08174691]],590,0
8,[[-0.01622372  0.02623539]],822,-6
9,[[-0.07221361 -0.04502403]],659,102
10,[[-0.05268401 -0.06609061]],616,58
11,[[-0.00090395 -0.05287202]],655,-51
12,[[-0.04664337 -0.03724623]],679,50
13,[[-0.05864954 -0.00732595]],742,81
14,[[-0.01496758 -0.0537411 ]],649,-21
15,[[-0.04995884  0.01560865]],794,66
16,[[ 0.00719709 -0.03348964]],697,-66
17,[[-0.03597501 -0.02969482]],698,29
18,[[-0.08614178 -0.0274512 ]],694,137
19,[[ 0.02246241 -0.04741143]],672,-101
20,[[-0.02087246 -0.02040981]],720,-3
21,[[-0.03135921  0.03469066]],837,29
22,[[0.0420281  0.06727894]],921,-122
23,[[0.00378881 0.06646015]],912,-40
24,[[0.02376913 0.11526093]],1021,-73
25,[[-0.05620467 -0.01478045]],726,75
26,[[-0.03281105 -0.01268367]],735,25
27,[[-0.03493446  0.01906234]],803,33
28,[[-0.03053896  0.07738746]],930,35
29,[[-0.0124014   0.12025546]],1027,4
30,[[0.01190158 0.14936155]],1090,-42
31,[[0.02062678 0.09265098]],973,-72
32,[[-0.01215634  0.09463243]],969,0
33,[[-0.02485995  0.11839484]],1019,30
34,[[-0.01444819  0.16862702]],1127,16
35,[[-0.02597563  0.15174764]],1090,38
36,[[-0.03035901  0.17899331]],1148,52
37,[[0.04354542 0.2692908 ]],1364,-90
38,[[-0.01461476  0.38503605]],1618,66
39,[[0.03908363 0.31425673]],1462,-76
40,[[0.06193655 0.26854053]],1362,-133
41,[[0.01409493 0.30994496]],1454,-20
42,[[-0.06225531  0.32913667]],1488,156
43,[[-0.02110901  0.3212909 ]],1477,61
44,[[-0.00302288  0.32547975]],1488,28
45,[[-0.0395847   0.37238306]],1588,113
46,[[0.02815789 0.30516902]],1433,-49
47,[[-0.01733755  0.31766263]],1466,52
48,[[0.00040255 0.31255913]],1457,11
49,[[0.02794196 0.3587981 ]],1574,-49
50,[[0.04001613 0.518486  ]],1954,-34
51,[[0.01138571 0.41128737]],1689,11
52,[[0.05477938 0.489613  ]],1889,-84
53,[[0.01905874 0.44451037]],1773,-6
54,[[0.06606528 0.44857848]],1784,-116
55,[[0.04402494 0.39267606]],1643,-68
56,[[0.03329132 0.43948317]],1748,-31
57,[[0.02904195 0.36658242]],1585,-42
58,[[0.00995472 0.4165236 ]],1706,12
59,[[-0.06031437  0.49763888]],1879,186
60,[[-0.02628447  0.36804384]],1567,85
61,[[0.07494169 0.47395098]],1843,-132
62,[[-0.00405291  0.51966274]],1948,68
63,[[0.05680732 0.46905   ]],1828,-91
64,[[0.00158939 0.5062436 ]],1937,50
65,[[-0.05053449  0.58208793]],2103,179
66,[[0.00465137 0.56304   ]],2063,46
67,[[-0.00292495  0.51384866]],1943,63
68,[[-0.02099856  0.21627973]],1234,34
69,[[-0.02034654 -0.01900513]],724,-4
70,[[-0.00918705  0.0165054 ]],802,-22
71,[[-0.0119812   0.13364772]],1054,4
72,[[-0.04607112  0.06800756]],907,66
73,[[0.005067   0.10427406]],995,-37
74,[[0.02083276 0.15092051]],1096,-63
75,[[0.03462574 0.07814548]],943,-104
76,[[-0.04023957  0.09978738]],974,59
77,[[-0.01423147  0.06865942]],913,-2
78,[[0.04607345 0.02577265]],832,-139
79,[[0.00456153 0.07473552]],928,-41
80,[[ 0.02177005 -0.0066106 ]],758,-92
81,[[-0.02832966  0.03837105]],846,23
82,[[0.06930317 0.0320591 ]],851,-187
83,[[0.06520496 0.16941816]],1145,-158
84,[[0.07198904 0.15496112]],1115,-171
85,[[0.07051985 0.27811638]],1388,-155
86,[[0.04232968 0.24404988]],1298,-91
87,[[0.01004962 0.3266983 ]],1477,-6
88,[[0.01655234 0.30928653]],1447,-20
89,[[0.03403648 0.26686212]],1347,-70
90,[[-0.02673898  0.24252152]],1284,59
91,[[0.07695332 0.3014494 ]],1436,-158
92,[[0.10074833 0.30899665]],1463,-209
93,[[0.05610419 0.39654252]],1661,-95
94,[[0.10328631 0.35124242]],1562,-212
95,[[0.07324389 0.2572829 ]],1341,-156
96,[[2.6763976e-04 2.9221937e-01]],1401,6
97,[[0.01905286 0.07339326]],929,-72
98,[[-0.00317751  0.02755799]],827,-33
99,[[0.04282185 0.01371388]],806,-134
100,[[-0.07063616  0.03847381]],839,114
101,[[-0.05855263 -0.03282833]],688,75
102,[[-0.0292153  -0.01440711]],733,16
103,[[-0.03878617 -0.00237441]],757,39
104,[[-0.12213368 -0.07319596]],589,208
105,[[-0.18850312 -0.05890116]],608,358
106,[[-0.12641543 -0.01345612]],719,224
107,[[-0.11514419 -0.13479564]],453,184
108,[[-0.12483478 -0.09840892]],534,213
109,[[-0.05121129 -0.18232504]],364,36
110,[[-0.14425124 -0.17828293]],355,243
111,[[-0.11746506 -0.22748199]],237,181
112,[[-0.2246702  -0.31020552]],29,427
113,[[-0.12624858 -0.28450057]],111,195
114,[[-0.2033202  -0.24944036]],181,378
115,[[-0.21377204 -0.28983375]],80,406
116,[[-0.15941945 -0.2694048 ]],140,274
117,[[-0.16509488 -0.32255888]],10,286
118,[[-0.1814524  -0.29115033]],87,319
119,[[-0.1274697 -0.2549938]],175,204
120,[[-0.1859901 -0.2854535]],94,331
121,[[-0.1046608 -0.3796966]],-114,128
122,[[-0.12061983 -0.38931686]],-157,172
123,[[-0.11975816 -0.40319625]],-179,169
124,[[-0.29859906 -0.3663587 ]],-129,613
125,[[-0.7249825  0.8193365]],2825,2901
126,[[-0.78147054  0.90996444]],3121,3472
127,[[-0.67912716  0.80817854]],2767,2580
128,[[-0.3956474  -0.04562214]],592,844
129,[[-0.30446312 -0.06875566]],564,625
130,[[-0.29613575 -0.12840688]],445,593
131,[[-0.08335944 -0.15188771]],425,111
132,[[-0.0984114  -0.05184882]],642,158
133,[[-0.07671911  0.03887899]],839,128
134,[[-0.02657746  0.09197254]],961,28
135,[[-0.04144239  0.00982812]],783,45
136,[[0.02507212 0.03523429]],847,-91
137,[[-0.01068823  0.01351033]],796,-19
138,[[0.03061078 0.00488202]],784,-109
139,[[0.00618463 0.00383238]],778,-57
140,[[-0.03331367 -0.00061033]],761,27
141,[[-0.03551265 -0.01527546]],730,29
142,[[-0.05187643  0.00659487]],773,67
143,[[-0.05922504  0.09187106]],955,99
144,[[-0.09324574 -0.01392983]],723,153
145,[[-0.00507628  0.06401454]],906,-22
146,[[-0.04574242  0.07945891]],930,67
147,[[0.05923018 0.03878359]],862,-165
148,[[0.00046788 0.039693  ]],853,-38
149,[[-0.0452894   0.04874267]],864,62
150,[[-0.05050087  0.02876594]],822,69
151,[[-0.0241595  -0.00140519]],761,7
152,[[-0.04351467  0.05573162]],881,58
153,[[-0.00491276  0.07858832]],935,-20
154,[[-0.01171245  0.06748796]],910,-8
155,[[-0.06768969  0.0148851 ]],789,104
156,[[-0.09863949 -0.0552482 ]],633,158
157,[[-0.6961716  1.3869873]],9493,8789
158,[[-0.95912397  0.81159306]],2678,4598
159,[[-0.91853994  0.61928856]],1986,3569
160,[[-0.46095988  0.78706956]],2679,1550
161,[[-0.27022493  0.4298327 ]],1672,666
162,[[-0.20661041  0.05628652]],853,409
163,[[-0.19146027  0.05302057]],848,374
164,[[-0.10998078 -0.00438954]],740,190
165,[[-0.13745625 -0.23993036]],215,221
166,[[-0.23198286 -0.2459072 ]],181,445
167,[[-0.12047096 -0.30759305]],51,178
168,[[-0.20568357 -0.2905177 ]],80,382
169,[[-0.10974021 -0.29264265]],100,147
170,[[-0.07950292 -0.3066494 ]],66,79
171,[[-0.13638453 -0.27886686]],129,213
172,[[-0.1114537 -0.2584405]],182,160
173,[[-0.05418022 -0.26441538]],174,32
174,[[-0.01687499 -0.2685406 ]],173,-60
175,[[-0.04204398 -0.27800083]],137,3
176,[[-0.01217172 -0.22382724]],270,-55
177,[[ 0.03646938 -0.26594216]],183,-177
178,[[-0.00830124 -0.25933826]],188,-72
179,[[-0.01693423 -0.3069775 ]],67,-57
180,[[-0.01083121 -0.23725657]],239,-62
181,[[-0.03463728 -0.22904062]],255,-3
182,[[-0.04778988 -0.1463536 ]],444,37
183,[[ 0.00365652 -0.20645313]],318,-88
184,[[ 0.00140288 -0.1701484 ]],400,-79
185,[[-0.05007676 -0.3009616 ]],85,16
186,[[-0.05190844 -0.32063276]],34,18
187,[[-0.02056055 -0.34553367]],-27,-59
188,[[-0.00532609 -0.26489314]],175,-79
189,[[-0.04787001 -0.33239475]],-3,0
190,[[-0.08588663 -0.07001473]],601,130
191,[[-0.0347994   0.01475373]],794,34
192,[[0.02461725 0.01557875]],807,-95
193,[[-0.11627717 -0.0319334 ]],679,203
194,[[-0.09413422 -0.01228538]],724,157
195,[[ 0.05908359 -0.01691362]],743,-176
196,[[-0.02167567  0.05663829]],887,12
197,[[-0.06870255  0.09879248]],967,121
198,[[-0.07172987  0.00444931]],765,111
199,[[-0.04158103  0.02575632]],817,51
200,[[-0.1027831  -0.01363783]],722,175
201,[[ 0.00192181 -0.07355985]],608,-61
202,[[-0.04144884 -0.03988585]],676,38
203,[[-0.10681161 -0.0796994 ]],578,173
204,[[-0.00594583 -0.05340753]],652,-42
205,[[-0.03533316  0.02655284]],819,37
206,[[0.00858373 0.03756287]],850,-56
207,[[-0.01827095  0.02797122]],825,-1
