frame,res,X,Y
1,[[-0.0046037  -0.09474266]],562,-52
2,[[-0.06025629 -0.09103448]],559,73
3,[[-0.40546495  0.02949012]],752,891
4,[[-0.94290936  0.73038346]],2286,4053
5,[[-0.8243651  0.5360101]],1808,2767
6,[[-0.58797693  0.19389838]],1057,1446
7,[[-0.38620257  0.13287121]],974,846
8,[[-0.27904156  0.05871341]],844,573
9,[[-0.27684218 -0.00326938]],718,564
10,[[-0.11396182 -0.07602722]],585,189
11,[[-0.048933    0.06235988]],891,70
12,[[0.01746936 0.03360537]],844,-76
13,[[-0.10392288  0.04617395]],850,187
14,[[-0.12637755  0.00887504]],768,231
15,[[-0.02624135 -0.06620206]],621,1
16,[[-0.04941018 -0.07534835]],596,52
17,[[-0.06653272 -0.02142587]],711,94
18,[[-0.04949757 -0.04638231]],659,56
19,[[-0.08229022 -0.06382126]],614,127
20,[[-0.04985299 -0.06791932]],614,53
21,[[ 0.04354359 -0.01022125]],754,-140
22,[[-0.00854652 -0.02774567]],707,-31
23,[[ 0.02347173 -0.01368225]],744,-96
24,[[ 0.0530014  -0.01638555]],742,-161
25,[[0.04101427 0.00348749]],783,-132
26,[[0.04001142 0.00842064]],793,-128
27,[[0.06636271 0.01708429]],817,-185
28,[[0.03465667 0.04269044]],867,-112
29,[[0.01283196 0.08244167]],948,-58
30,[[0.02597826 0.03950704]],857,-92
31,[[0.09624697 0.04921127]],890,-241
32,[[0.08219762 0.04666359]],883,-213
33,[[0.0391765  0.02046979]],819,-124
34,[[ 0.03798704 -0.00774656]],759,-127
35,[[ 0.02405873 -0.02209022]],725,-100
36,[[0.10573587 0.05302644]],899,-263
37,[[0.01744914 0.06121875]],902,-71
38,[[-0.00282109  0.02704638]],826,-34
39,[[ 0.03066844 -0.00762105]],757,-111
40,[[0.03342013 0.02086323]],819,-113
41,[[ 0.06860795 -0.01803856]],743,-195
42,[[ 0.0934747  -0.01098314]],761,-248
43,[[-0.006133    0.01439057]],798,-29
44,[[-0.06479029  0.07243583]],914,109
45,[[-0.04880198  0.17226559]],1130,88
46,[[-0.07453247  0.14275987]],1067,141
47,[[-0.13181357  0.19538434]],1165,275
48,[[-0.07783151  0.17906027]],1141,155
49,[[-0.1135852   0.23851192]],1268,247
50,[[-0.05639084  0.23925892]],1264,120
51,[[-0.06047514  0.2643895 ]],1335,139
52,[[-0.12993434  0.40587446]],1645,324
53,[[-0.11703143  0.23004514]],1249,256
54,[[-0.10674074  0.19818375]],1179,224
55,[[-0.17671481  0.26605627]],1316,388
56,[[-0.07832563  0.21483554]],1217,163
57,[[-0.05808311  0.20308083]],1200,119
58,[[-0.10225621  0.2888622 ]],1390,239
59,[[-0.15255544  0.2762583 ]],1342,344
60,[[-0.1240934   0.24300537]],1274,272
61,[[-0.18843268  0.3848716 ]],1582,462
62,[[-0.16926406  0.40720543]],1636,416
63,[[-0.09044752  0.34090272]],1503,219
64,[[-0.15219711  0.3241651 ]],1453,356
65,[[-0.12813523  0.25058427]],1288,282
66,[[-0.15104942  0.47617397]],1809,397
67,[[-0.2603441   0.44719276]],1725,648
68,[[-0.75334716  0.8721053 ]],2939,3220
69,[[-0.8285611  0.8533658]],2842,3547
70,[[-0.7879587   0.51034266]],1731,2491
71,[[-0.49971718  0.42113346]],1619,1301
72,[[-0.3610643   0.29258856]],1334,848
73,[[-0.34611553  0.14175557]],1008,745
74,[[-0.27787486  0.1335941 ]],1006,594
75,[[-0.28933287  0.07697712]],882,606
76,[[-0.17852506  0.15918119]],1072,367
77,[[-0.1297796   0.07964438]],917,249
78,[[-0.03795558  0.05277922]],875,47
79,[[-0.04437999  0.02097358]],806,55
80,[[-0.03485405  0.0237674 ]],814,35
81,[[-0.04454518  0.02699167]],819,56
82,[[-0.04214938  0.05863943]],887,56
83,[[-0.07123212  0.06172281]],891,120
84,[[-0.05199692  0.07006006]],907,78
85,[[0.00595504 0.10217645]],987,-39
86,[[-0.09836721  0.12957382]],1025,188
87,[[-0.14450935  0.05953042]],867,273
88,[[-0.01128955 -0.00028909]],766,-20
89,[[-0.00940179  0.09066423]],958,-9
90,[[0.01917718 0.00318876]],779,-84
91,[[ 0.01096477 -0.02690011]],713,-72
92,[[0.05187698 0.05525443]],895,-145
93,[[0.10424242 0.02723568]],845,-263
94,[[0.10251272 0.10792682]],1016,-245
95,[[0.03079734 0.08615887]],959,-96
96,[[0.09693176 0.09378103]],985,-235
97,[[0.03802096 0.06949244]],923,-114
98,[[-0.0356818   0.14432356]],1073,58
99,[[-0.02396389  0.04603494]],864,14
100,[[ 0.03443624 -0.03130354]],707,-124
101,[[0.04588211 0.18238117]],1169,-112
102,[[-0.00074087  0.21114308]],1224,-6
103,[[-0.14976569  0.14629816]],1054,303
104,[[-0.18795791  0.16135046]],1081,393
105,[[-0.2753443  0.1709107]],1095,600
106,[[-0.16956861  0.21954606]],1212,358
107,[[-0.2202064   0.23040774]],1231,477
108,[[-0.29842144  0.16783   ]],1080,645
109,[[-0.23511916  0.04331005]],819,473
110,[[-0.3125826   0.14901844]],1026,677
111,[[-0.22701177  0.1408484 ]],1027,470
112,[[-0.22196876  0.15441199]],1067,468
113,[[-0.23331845  0.18836145]],1134,497
114,[[-0.22225806  0.04554631]],827,448
115,[[-0.2632005  0.043607 ]],819,546
116,[[-0.2547836  0.0725621]],880,533
117,[[-0.2885812   0.03413924]],790,603
118,[[-0.2808111   0.03905242]],806,578
119,[[-0.29027015  0.03256322]],787,603
120,[[-0.27568814  0.07862426]],892,574
121,[[-0.29195976  0.12348835]],982,620
122,[[-0.2852867   0.09906119]],939,594
123,[[-0.25358897  0.0454942 ]],822,513
124,[[-0.32913774  0.15817732]],1058,728
125,[[-0.2762142   0.12599437]],988,592
126,[[-0.27270883  0.11919481]],976,578
127,[[-0.30337042  0.12804745]],997,656
128,[[-0.23221776  0.08858947]],917,475
129,[[-0.26130933  0.06501575]],863,547
130,[[-0.21872103  0.13492242]],1020,458
131,[[-0.24985673  0.05888835]],852,513
132,[[-0.24150062  0.04329928]],819,498
133,[[-0.2898155   0.05848258]],846,606
134,[[-0.24597222  0.03369569]],799,497
135,[[-0.25913537  0.026474  ]],774,535
136,[[-0.21626058  0.07592014]],894,446
137,[[-0.06616583 -0.01567282]],723,95
138,[[ 0.01938491 -0.01483981]],740,-89
139,[[0.00270073 0.04607376]],868,-42
140,[[0.01092134 0.0297374 ]],835,-63
141,[[-0.01663133  0.00975417]],787,-7
142,[[0.00313509 0.00485258]],780,-50
143,[[0.03862405 0.05665593]],898,-118
144,[[ 0.01593401 -0.01074508]],748,-81
145,[[0.03544692 0.05248198]],887,-111
146,[[-0.00339356  0.018512  ]],808,-34
147,[[0.04140557 0.03560478]],852,-127
148,[[-0.02169449  0.05837927]],891,12
149,[[0.0132248  0.03522686]],846,-66
150,[[-0.4388329  -0.04960949]],577,966
151,[[-0.9971382  1.0547317]],3772,6563
152,[[-1.0615361  0.7705885]],2397,5383
153,[[-1.1171162  0.9848691]],3277,7838
154,[[-0.9129634   0.97082657]],3387,4854
155,[[-0.82006884  1.1271383 ]],4458,5181
156,[[-0.60362196  0.7903188 ]],2684,2122
157,[[-0.3899604   0.28499153]],1313,900
158,[[-0.31179303  0.04218887]],806,649
159,[[-0.27933562  0.19484128]],1134,599
160,[[-0.21855375  0.21076988]],1183,472
161,[[-0.1279314   0.04606216]],845,238
162,[[-0.1511881   0.00218762]],747,281
