frame,res,X,Y
1,[[-0.02239014  0.02247361]],812,9
2,[[-0.12434697 -0.05655864]],618,213
3,[[-0.03292598  0.0276545 ]],820,32
4,[[ 0.00368195 -0.02927419]],706,-59
5,[[ 0.00725281 -0.09974058]],554,-82
6,[[-0.06384825 -0.02238756]],707,86
7,[[-0.05601997 -0.0556215 ]],637,64
8,[[-0.02962092  0.0639679 ]],900,33
9,[[-0.14799699  0.0207042 ]],782,281
10,[[-0.11032779  0.03835534]],830,197
11,[[ 0.00667828 -0.0376213 ]],689,-66
12,[[-0.04199111  0.05443441]],876,56
13,[[-0.04545684 -0.0008158 ]],757,52
14,[[-0.05977578 -0.00092194]],754,82
15,[[-0.07841562  0.03433895]],825,130
16,[[-0.06071824 -0.02603025]],700,78
17,[[-0.05217719  0.01274281]],785,69
18,[[-0.04358072  0.09805599]],968,69
19,[[-0.09986896  0.05691571]],866,180
20,[[-0.10490363  0.06623603]],887,196
21,[[-0.10216901  0.10872014]],978,198
22,[[-0.70921683  0.09705842]],768,1868
23,[[-1.0222837  0.6988876]],2035,4646
24,[[-0.9659111  0.5632046]],1741,3797
25,[[-0.5969145  0.733271 ]],2442,2070
26,[[-0.49127275  0.8651311 ]],2914,1826
27,[[-0.32560116  0.4962381 ]],1800,861
28,[[-0.23626198  0.18364808]],1102,503
29,[[-0.2735764   0.17752522]],1086,578
30,[[-0.14335626  0.26695505]],1299,311
31,[[-0.08703172  0.1875939 ]],1149,181
32,[[-0.1257271  0.2824237]],1348,289
33,[[-0.7011579   0.05190965]],687,1832
34,[[-0.78558385  0.6880896 ]],2269,2948
35,[[-0.7785586  1.2938672]],6858,7561
36,[[-0.68589294  1.3163066 ]],7044,6501
37,[[-0.30557483  0.55809236]],1971,848
38,[[-0.22899054  0.610168  ]],2135,680
39,[[-0.21101092  0.18638752]],1122,445
40,[[-0.13492449  0.21381894]],1193,287
41,[[-0.09705378  0.32646498]],1444,240
42,[[-0.11820722  0.27295688]],1323,266
43,[[-0.11433444  0.05298971]],857,212
44,[[-0.12426008  0.15119664]],1062,251
45,[[-0.0513801   0.11087829]],995,88
46,[[-0.07224616  0.16977686]],1112,143
47,[[-0.04839433  0.09295385]],956,80
48,[[-0.02043992  0.04699592]],864,10
49,[[-0.04778142  0.14109334]],1059,86
50,[[-0.04415203  0.1857397 ]],1154,88
51,[[-0.04795023  0.07263634]],911,73
52,[[-0.00522527  0.18597467]],1159,4
53,[[-0.08144818  0.10441779]],974,148
54,[[-0.09077918  0.07827562]],913,164
55,[[-0.05287296  0.13010792]],1034,95
56,[[-0.10039547  0.15886715]],1088,206
57,[[-0.0778686   0.01863583]],792,125
58,[[-0.0669812   0.04766279]],856,110
59,[[-0.0610741   0.04964124]],862,97
60,[[-0.11247762  0.03151771]],810,203
61,[[-0.01255444  0.10438755]],988,4
62,[[-0.06305977  0.02265929]],803,97
63,[[-0.03713295  0.03177325]],828,41
64,[[-0.04219603  0.15499017]],1086,76
65,[[0.0077551  0.07616137]],932,-44
66,[[-0.0794612   0.11468843]],994,147
67,[[-0.09480868  0.14208284]],1049,187
68,[[-0.04654976  0.12678067]],1026,79
69,[[-0.01269618  0.09640576]],972,4
70,[[-0.07280914  0.09531426]],954,129
71,[[0.02509476 0.03692673]],851,-90
72,[[-0.01527407  0.04812666]],866,-3
73,[[ 0.0441149  -0.05850491]],653,-151
74,[[ 0.01984318 -0.06760709]],629,-101
75,[[ 0.01043929 -0.05901055]],645,-79
76,[[-0.0505824  -0.00820048]],740,61
77,[[-0.01047053 -0.07521932]],606,-39
78,[[ 0.03383639 -0.04292917]],684,-127
79,[[-0.03703585 -0.04191676]],672,24
80,[[-0.04225603 -0.04889248]],656,35
81,[[-0.0052536  -0.00852982]],749,-35
82,[[ 0.0020468  -0.00338468]],762,-49
83,[[-0.03157885 -0.0357642 ]],685,15
84,[[0.01973448 0.00157262]],776,-86
85,[[-0.05568885  0.08941109]],948,94
86,[[-0.05206788 -0.08426534]],575,49
87,[[-0.08612651 -0.07202575]],593,124
88,[[-0.06073317 -0.02892152]],693,79
89,[[-0.06308681 -0.02876325]],692,85
90,[[-0.10820921  0.01416674]],775,189
91,[[-0.11137786 -0.01834581]],704,189
92,[[-0.0859445  -0.01457791]],717,135
93,[[-0.10925311 -0.00536834]],732,190
94,[[-0.12382083  0.01208344]],769,222
95,[[-0.0710707  -0.02705016]],695,101
96,[[-0.08547638 -0.02661477]],693,132
97,[[-0.0332542   0.05130408]],871,38
98,[[-0.01122733 -0.05921183]],638,-34
99,[[-0.08138774 -0.0079507 ]],735,128
100,[[-0.04548856  0.02458262]],811,59
101,[[-0.07006897  0.00474199]],763,107
102,[[-0.05811312  0.00274835]],762,81
103,[[ 0.03979576 -0.40627444]],-176,-241
104,[[ 0.02159316 -0.6586695 ]],-964,-272
105,[[ 0.08680571 -0.75374126]],-1329,-531
106,[[ 0.12988837 -0.7480668 ]],-1284,-649
107,[[ 0.11065227 -0.79603773]],-1525,-632
108,[[ 0.2106492  -0.69121945]],-1029,-856
109,[[ 0.20185684 -0.70587826]],-1090,-844
110,[[ 0.12920931 -0.739019  ]],-1249,-629
111,[[ 0.14109975 -0.71862733]],-1165,-674
112,[[ 0.08836789 -0.76028925]],-1379,-514
113,[[ 0.05667598 -0.7950934 ]],-1554,-455
114,[[ 0.11279707 -0.78072125]],-1452,-618
115,[[ 0.06801678 -0.85986125]],-1905,-530
116,[[ 0.11546646 -0.8592569 ]],-1898,-718
117,[[ 0.10844182 -0.8223953 ]],-1664,-665
118,[[ 0.07413644 -0.83680916]],-1766,-546
119,[[ 0.10861549 -0.8032874 ]],-1578,-633
120,[[ 0.09708349 -0.7963451 ]],-1542,-588
121,[[ 0.1317629 -0.7640384]],-1366,-668
122,[[ 0.11968291 -0.81327146]],-1628,-681
123,[[ 0.11344726 -0.80039173]],-1552,-641
124,[[ 0.08715998 -0.79587764]],-1539,-551
125,[[ 0.05886199 -0.7782587 ]],-1469,-432
126,[[ 0.07264067 -0.77831185]],-1457,-491
127,[[ 0.08988205 -0.80349195]],-1548,-576
128,[[ 0.05065522 -0.77739227]],-1454,-433
129,[[ 0.07921094 -0.7730104 ]],-1442,-518
130,[[ 0.08302195 -0.7862482 ]],-1486,-527
131,[[ 0.05499495 -0.8291935 ]],-1733,-474
132,[[ 0.08790658 -0.7808122 ]],-1467,-543
