frame,res,X,Y
1,[[0.04672086 0.1466664 ]],1099,-124
2,[[0.02689792 0.02216319]],822,-100
3,[[-0.04653946  0.09227527]],963,72
4,[[-0.03632529  0.10734903]],998,52
5,[[-0.00289016  0.06677315]],915,-26
6,[[-0.03902874  0.0209859 ]],808,44
7,[[-0.03332883  0.00446206]],773,30
8,[[-0.02677494 -0.04087462]],674,7
9,[[ 0.0128044 -0.0116594]],745,-74
10,[[ 0.03200476 -0.00911233]],754,-116
11,[[-0.01541416 -0.04069002]],676,-17
12,[[-0.02687658  0.03950374]],851,21
13,[[-0.08902544 -0.07892121]],579,137
14,[[-0.11705019 -0.08731841]],554,200
15,[[-0.12201367 -0.07706174]],577,213
16,[[-0.06677911 -0.10789975]],518,85
17,[[-0.01860145 -0.05072551]],653,-12
18,[[-0.07490257  0.04444335]],853,128
19,[[-0.05760069  0.04762612]],864,91
20,[[-0.06235734  0.00672893]],773,94
21,[[-0.07584983 -0.06482247]],614,113
22,[[-0.05413495 -0.03856795]],675,68
23,[[-0.0197069   0.04058443]],855,5
24,[[-0.09322097 -0.05825851]],625,153
25,[[-0.12344857 -0.10197501]],520,217
26,[[-0.11436623 -0.15639459]],400,185
27,[[-0.11195276 -0.09917072]],531,186
28,[[-0.11111173 -0.0827151 ]],567,191
29,[[-0.10376712 -0.06892169]],600,174
30,[[-0.08556771 -0.07423799]],591,133
31,[[-0.00724822 -0.00402327]],758,-29
32,[[-0.1269298  -0.00260059]],741,234
33,[[-0.12166212 -0.05646425]],624,213
34,[[-0.06059118 -0.09109869]],555,77
35,[[-0.10418802 -0.11433823]],495,169
36,[[-0.1127919  -0.14760344]],419,188
37,[[-0.22908466  0.08321624]],919,479
38,[[-0.67769593  0.53874385]],1938,2051
39,[[-0.81250054  0.6740909 ]],2290,2931
40,[[-0.49946746  0.98349607]],3593,2137
41,[[-0.2507325   0.49084222]],1859,650
42,[[-0.16015625  0.19738056]],1172,339
43,[[-0.05875805  0.17438167]],1137,111
44,[[0.00181787 0.20826867]],1221,-12
45,[[-0.00909164  0.11761881]],1025,-4
46,[[-0.07675962  0.10109968]],978,139
47,[[-0.01711041  0.1576252 ]],1111,21
48,[[0.08116955 0.09691785]],996,-207
49,[[0.02146016 0.18465927]],1176,-59
50,[[0.01036431 0.15722455]],1115,-41
51,[[0.05282868 0.03002039]],844,-155
52,[[0.07140245 0.05014409]],892,-192
53,[[0.10789109 0.05862279]],916,-269
54,[[0.10125747 0.05808865]],915,-255
55,[[0.03005321 0.07681017]],941,-96
56,[[0.04198065 0.12552509]],1052,-116
57,[[0.08947866 0.078284  ]],956,-225
58,[[0.07777399 0.08648756]],972,-200
59,[[0.06919287 0.08049022]],957,-182
60,[[0.06329879 0.05933082]],911,-171
61,[[0.08593483 0.01661393]],821,-230
62,[[0.07540379 0.08427806]],969,-195
63,[[0.07376677 0.12579183]],1056,-185
64,[[0.05390998 0.09083696]],979,-147
65,[[0.1097892  0.16332677]],1146,-258
66,[[0.07154831 0.07413861]],944,-189
67,[[0.06882756 0.07629612]],948,-182
68,[[0.07979728 0.10459468]],1012,-200
69,[[0.04293331 0.01023857]],800,-137
70,[[0.03235067 0.01175394]],800,-112
71,[[ 0.06459734 -0.07937036]],602,-203
72,[[-0.00405538 -0.04890938]],660,-45
73,[[ 0.06064039 -0.01306352]],750,-181
74,[[ 0.10331327 -0.12062763]],522,-297
75,[[ 0.09064661 -0.11182864]],535,-268
76,[[ 0.16413076 -0.13988464]],481,-441
77,[[ 0.1157323  -0.16166888]],430,-337
78,[[ 0.09148684 -0.15265435]],443,-277
79,[[ 0.13691828 -0.1076211 ]],554,-367
80,[[ 0.10462707 -0.1277756 ]],503,-300
81,[[ 0.13842392 -0.23378451]],263,-404
82,[[ 0.16510904 -0.22496924]],290,-463
83,[[ 0.17245248 -0.26529387]],193,-497
84,[[ 0.10512633 -0.28343922]],142,-340
85,[[ 0.169831   -0.23566213]],261,-481
86,[[ 0.16568649 -0.22734994]],284,-465
87,[[ 0.16811338 -0.24118528]],254,-473
88,[[ 0.21174872 -0.1465914 ]],478,-553
89,[[ 0.00780084 -0.13688287]],463,-86
90,[[-0.05427467 -0.11802572]],498,56
91,[[-0.0214655  -0.06619519]],618,-9
92,[[-0.02476433 -0.08846217]],568,-5
93,[[-0.04666912 -0.12247948]],486,38
94,[[ 0.03870025 -0.05540667]],653,-139
95,[[ 0.01724654 -0.11356817]],519,-103
96,[[ 0.01892434 -0.07410073]],608,-99
97,[[ 0.03880845 -0.00718134]],760,-131
98,[[-0.01725596 -0.1148445 ]],512,-26
99,[[ 0.00884964 -0.05746029]],642,-73
100,[[ 0.04793132 -0.03808134]],693,-156
101,[[ 0.00618833 -0.09215717]],565,-74
102,[[ 0.04661439 -0.01913704]],734,-150
103,[[ 0.01464338 -0.01300287]],742,-79
104,[[ 0.02261833 -0.00370411]],764,-95
105,[[-0.32188416  0.45480633]],1748,828
106,[[-0.65829396  1.3340406 ]],7248,6122
107,[[-0.5473849   0.65775955]],2242,1701
108,[[-0.34969124  0.24838032]],1247,804
109,[[-0.30725563 -0.09985625]],493,638
110,[[-0.23794132 -0.00259375]],721,479
111,[[-0.09833239 -0.00542037]],739,170
112,[[-0.0353435   0.08717795]],952,47
113,[[ 0.00890082 -0.02169342]],723,-67
114,[[ 0.00777894 -0.01305297]],741,-63
115,[[ 0.11210731 -0.06515694]],645,-302
116,[[ 0.00255455 -0.05848193]],640,-60
117,[[-0.01773623 -0.00714859]],750,-7
118,[[-0.02436031 -0.06530048]],621,-2
