frame,res,X,Y
1,[[ 0.07194774 -0.01221615]],754,-204
2,[[0.01175676 0.05387647]],890,-60
3,[[0.02109418 0.0523967 ]],889,-82
4,[[ 0.01907402 -0.04773809]],666,-95
5,[[0.06023487 0.01805739]],818,-173
6,[[0.02151918 0.00160801]],776,-91
7,[[0.02762998 0.01402938]],804,-103
8,[[0.03337656 0.00838487]],793,-116
9,[[ 0.0635189  -0.04817101]],673,-195
10,[[ 0.09315377 -0.10872609]],544,-273
11,[[ 0.07411323 -0.10951739]],539,-231
12,[[ 0.07853431 -0.1681928 ]],406,-255
13,[[ 0.06015606 -0.08799243]],584,-193
14,[[ 0.10497155 -0.03314673]],713,-282
15,[[ 0.08956268 -0.1361748 ]],477,-268
16,[[ 0.06133089 -0.09781054]],563,-199
17,[[ 0.08434524 -0.08691837]],590,-247
18,[[ 0.08633694 -0.07764551]],612,-249
19,[[ 0.09215257 -0.01643594]],746,-252
20,[[ 0.09671396 -0.08885991]],589,-274
21,[[ 0.08492899 -0.1250417 ]],503,-257
22,[[ 0.09670686 -0.08783257]],591,-275
23,[[ 0.05838642 -0.07784705]],605,-189
24,[[ 0.09917042 -0.10712743]],548,-289
25,[[ 0.0977302  -0.03525276]],707,-267
26,[[0.0646692  0.01082985]],804,-186
27,[[ 0.09478393 -0.03669397]],703,-263
28,[[0.07294352 0.03437036]],857,-199
29,[[ 0.11156867 -0.00252846]],783,-292
30,[[ 0.08849803 -0.05746128]],659,-251
31,[[0.11831884 0.0259051 ]],849,-301
32,[[0.10677067 0.02515388]],844,-276
33,[[0.12520911 0.09870666]],1007,-307
34,[[0.12260918 0.07714169]],964,-301
35,[[0.16207567 0.04496387]],899,-394
36,[[0.15227538 0.02418965]],849,-378
37,[[0.10056305 0.13643333]],1085,-241
38,[[0.1111     0.04885525]],896,-281
39,[[0.10526639 0.10862513]],1027,-258
40,[[0.09561706 0.1395987 ]],1092,-230
41,[[0.08195461 0.03558456]],862,-220
42,[[ 0.10118359 -0.02661004]],727,-275
43,[[ 0.07930027 -0.01163199]],755,-223
44,[[0.07838789 0.00064108]],784,-218
45,[[0.12362438 0.02045598]],838,-316
46,[[0.09925513 0.03284619]],860,-257
47,[[ 0.06961843 -0.03813324]],696,-207
48,[[ 0.0783167  -0.12506369]],504,-244
49,[[ 0.10115958 -0.07509041]],619,-284
50,[[ 0.11854744 -0.15864053]],434,-345
51,[[ 0.07529828 -0.16073883]],417,-245
52,[[ 0.09945985 -0.15263325]],441,-297
53,[[ 0.10589877 -0.12933362]],495,-308
54,[[ 0.09271303 -0.11700686]],523,-274
55,[[ 0.09592641 -0.02579979]],728,-262
56,[[ 0.07999378 -0.1364354 ]],474,-251
57,[[ 0.05517856 -0.11482562]],522,-188
58,[[-0.02701294 -0.16635528]],383,-13
59,[[-0.05173711 -0.13119718]],465,48
60,[[-0.08457667 -0.10918346]],509,123
61,[[-0.13184935 -0.0326435 ]],672,246
62,[[-0.09620927 -0.06912971]],599,156
63,[[-0.09698056  0.02416252]],806,174
64,[[-0.10238104 -0.07876511]],575,170
65,[[-0.08774868 -0.07772496]],581,137
66,[[-0.10333108 -0.11479368]],494,167
67,[[-0.08890259 -0.10590068]],518,135
68,[[-0.02540371 -0.0543797 ]],643,3
69,[[-0.04073705 -0.09524261]],549,27
70,[[-0.054514   -0.10720956]],518,59
71,[[-0.02732535 -0.1188958 ]],495,-5
72,[[-0.08367158 -0.10852247]],510,121
73,[[-0.22970353  0.81152177]],2857,835
74,[[-0.36263448  0.9195916 ]],3273,1455
75,[[-0.23356429  0.7023857 ]],2426,734
76,[[-0.16694196  0.31016117]],1423,386
77,[[-0.11487854  0.256018  ]],1312,257
78,[[-0.09149479  0.14349407]],1065,180
79,[[-0.00070536  0.09996514]],987,-24
80,[[-0.01908813  0.04238831]],857,5
81,[[-0.01264782  0.16241883]],1122,12
82,[[0.03039247 0.11302985]],1021,-89
83,[[0.02483731 0.08501948]],959,-82
84,[[-0.23959422  0.6434506 ]],2277,728
85,[[-0.68002987  1.333489  ]],7184,6383
86,[[-0.7205295  1.0264927]],3771,3521
87,[[-0.42221943  1.2066431 ]],5291,2664
88,[[-0.17783928  0.19209053]],1156,382
89,[[-0.24239591  0.0704895 ]],873,501
90,[[-0.17074239  0.02322671]],789,334
91,[[-0.1476209  -0.06430636]],601,271
92,[[-0.17980339 -0.05039689]],625,340
93,[[-0.18267915 -0.00841128]],717,357
94,[[-0.24333128 -0.08889478]],523,485
95,[[-0.2218139  -0.07700561]],557,436
96,[[-0.17028077 -0.08794907]],540,318
97,[[-0.15215224 -0.03262104]],669,290
98,[[-0.04949744  0.00268764]],765,65
99,[[ 0.04226879 -0.02521254]],721,-141
100,[[ 0.07105672 -0.07914709]],606,-218
101,[[ 0.07701938 -0.0789312 ]],606,-232
102,[[ 0.04472715 -0.10774878]],534,-164
103,[[ 0.08331798 -0.11722817]],522,-256
104,[[ 0.0502604 -0.0367177]],696,-163
105,[[0.03365463 0.02590868]],832,-114
106,[[ 0.01960364 -0.0490274 ]],663,-98
107,[[0.04318728 0.06697056]],924,-127
108,[[0.03384741 0.00515444]],786,-118
109,[[ 0.00510187 -0.14876302]],434,-83
110,[[ 0.03190812 -0.1158182 ]],516,-137
111,[[-0.00263414 -0.08459324]],578,-53
112,[[ 0.00298508 -0.06309621]],628,-62
113,[[ 0.02462899 -0.04545063]],672,-107
114,[[-0.00516897 -0.07406027]],601,-46
115,[[ 9.6843578e-05 -3.2045923e-02]],697,-50
116,[[ 0.00526413 -0.04245318]],675,-64
117,[[-0.0043003  -0.08345398]],581,-51
118,[[-0.06484273 -0.0393727 ]],668,93
