frame,res,X,Y
1,[[-0.00956337  0.15686136]],1099,7
2,[[0.06232561 0.0944519 ]],982,-159
3,[[-0.00868121  0.16657908]],1125,3
4,[[0.04946888 0.08356333]],955,-134
5,[[0.06563696 0.06365641]],918,-172
6,[[-0.00991715  0.09209977]],964,-4
7,[[0.01636432 0.09775764]],981,-60
8,[[0.02912898 0.01081442]],797,-105
9,[[ 0.0531385  -0.02776819]],718,-164
10,[[ 0.03841072 -0.01244659]],749,-130
11,[[-0.02262345  0.04109028]],852,12
12,[[-0.14371394  1.3819695 ]],9232,2030
13,[[-0.91599333  0.52751595]],1739,3305
14,[[-0.89668083  0.36325902]],1317,3009
15,[[-0.8592572   0.47035426]],1613,2943
16,[[-0.8465763   0.62487614]],2072,3119
17,[[-0.6102898  1.4060643]],9802,7595
18,[[-0.3426035  1.3611856]],8264,3519
19,[[-0.2990103  0.3631243]],1501,710
20,[[-0.2819157  -0.00888001]],695,572
21,[[-0.26805538  0.12875178]],990,556
22,[[-0.329907   -0.11240472]],459,680
23,[[-0.25368974 -0.05498012]],597,507
24,[[-0.22835277 -0.01295774]],695,451
25,[[-0.2218039  -0.00784285]],706,439
26,[[-0.22762726  0.12150231]],984,469
27,[[-0.2414157   0.07270709]],874,489
28,[[-0.2013922   0.14735353]],1043,413
29,[[-0.21217497  0.05323946]],843,425
30,[[-0.16957462  0.12417046]],1000,342
31,[[-0.15947323  0.12433444]],1003,320
32,[[-0.2514739   0.67415935]],2359,797
33,[[-0.8166637   0.98656136]],3419,4170
34,[[-0.9468035   0.82185036]],2577,4433
35,[[-0.83472824  0.9769202 ]],3451,4336
36,[[-0.6469765  0.7321422]],2406,2193
37,[[-0.49105313  0.8521421 ]],2879,1775
38,[[-0.3499051   0.15324318]],1027,761
39,[[-0.29271924  0.06994873]],861,606
40,[[-0.22178617  0.02276552]],771,438
41,[[-0.17377375  0.11994914]],991,355
42,[[-0.1615362  0.0835886]],913,319
43,[[-0.15710682  0.09191065]],935,312
44,[[-0.1139782   0.13455762]],1036,227
45,[[-0.16533516  0.20260313]],1169,352
46,[[-0.81474423  0.7739401 ]],2433,3187
47,[[-0.9482454  1.1034919]],4056,6356
48,[[-0.9108175  0.7510521]],2347,3775
49,[[-0.7304616  1.188545 ]],4987,4940
50,[[-0.5554793  1.0432831]],3862,2651
51,[[-0.33638296  0.43368584]],1648,841
52,[[-0.37996438  0.06709357]],845,814
53,[[-0.32807267 -0.01777875]],669,673
54,[[-0.19011946 -0.02389523]],683,360
55,[[-0.2439254   0.03314379]],785,489
56,[[-0.24763805 -0.0071667 ]],701,491
57,[[-0.18267837 -0.00118506]],729,350
58,[[-0.22985917  0.0376495 ]],805,459
59,[[-0.21450435 -0.00074807]],727,420
60,[[-0.12780719  0.03022522]],806,231
61,[[-0.13083327  0.1303446 ]],1019,257
62,[[-0.08318605  0.09043588]],946,152
63,[[-0.04839749  0.01280434]],787,62
64,[[-0.08607156  0.08459631]],932,158
65,[[-0.1641123   0.05234553]],847,317
66,[[-0.10817551  0.04818388]],851,199
67,[[-0.09481321  0.04423014]],842,163
68,[[-0.05894054  0.04834625]],859,90
69,[[-0.00726108  0.08972658]],958,-11
70,[[-0.08797038  0.13704653]],1047,172
71,[[-0.04692563  0.05380286]],873,66
72,[[0.01509584 0.06324998]],906,-63
73,[[-0.08138926 -0.01078848]],729,126
74,[[-0.07113758  0.0336075 ]],826,112
75,[[-0.06947768 -0.01194125]],730,102
76,[[-0.09120759  0.01029218]],772,153
77,[[-0.07262464  0.05807704]],877,122
78,[[-0.02887552 -0.00010434]],762,18
79,[[-0.10206274  0.0910263 ]],943,191
80,[[-0.1212935  -0.00262881]],740,216
81,[[-0.4959696  1.5389276]],23919,15515
