frame,res,X,Y
1,[[-0.14418711  0.00228579]],738,263
2,[[-0.05260797  0.0620617 ]],885,81
3,[[-0.0133517   0.03395465]],838,-8
4,[[-0.04997299  0.07266903]],910,77
5,[[-0.05621772  0.04474482]],848,85
6,[[-0.0909642   0.06830224]],891,164
7,[[-0.04619372  0.01710861]],793,57
8,[[-0.04691038  0.03114654]],823,62
9,[[0.04574079 0.20445693]],1213,-89
10,[[0.2224939  0.46453157]],1874,-440
11,[[0.28675565 0.43038604]],1795,-595
12,[[0.24611841 0.48241705]],1918,-492
13,[[0.3105303  0.48621956]],1943,-641
14,[[0.31241846 0.53369904]],2065,-658
15,[[0.3179497  0.56545824]],2172,-675
16,[[0.3160113  0.56977326]],2173,-655
17,[[0.28802666 0.5147499 ]],2023,-600
18,[[0.29631212 0.54256296]],2100,-606
19,[[0.3109833 0.5685406]],2167,-659
20,[[0.295218   0.52601975]],2055,-618
21,[[0.21959725 0.58104885]],2187,-428
22,[[0.24344398 0.5298466 ]],2053,-477
23,[[0.18171327 0.57401395]],2158,-329
24,[[0.24385247 0.61049396]],2273,-487
25,[[0.26297122 0.5788001 ]],2203,-540
26,[[0.27214473 0.62897664]],2336,-563
27,[[0.2893806 0.6306844]],2346,-610
28,[[0.26220977 0.6137677 ]],2283,-520
29,[[0.20755044 0.70742327]],2564,-376
30,[[0.24080342 0.6517904 ]],2394,-479
31,[[0.24510716 0.5627737 ]],2141,-490
32,[[0.21767002 0.6313281 ]],2332,-428
33,[[0.2320854  0.59470195]],2232,-457
34,[[0.26723474 0.5764623 ]],2186,-547
35,[[0.23764975 0.6037079 ]],2257,-485
36,[[0.28188813 0.5359047 ]],2079,-585
37,[[0.30097598 0.50666106]],2006,-631
38,[[0.22966842 0.5635102 ]],2142,-451
39,[[0.24471365 0.58366597]],2198,-492
40,[[0.25313634 0.4905267 ]],1939,-509
41,[[0.23609887 0.52700675]],2049,-470
42,[[0.2526644  0.53542566]],2060,-517
43,[[0.21932094 0.5230495 ]],2022,-428
44,[[0.20958471 0.58258796]],2181,-408
45,[[0.23340306 0.59863263]],2239,-463
46,[[0.2318339  0.52070445]],2025,-460
47,[[0.22883026 0.5404717 ]],2077,-440
48,[[0.23129064 0.5188971 ]],2020,-449
49,[[0.21598496 0.62830687]],2314,-412
50,[[0.27135813 0.5879321 ]],2219,-557
51,[[0.23500633 0.6252598 ]],2314,-463
52,[[0.25192922 0.67273057]],2462,-510
53,[[0.20614639 0.65094817]],2387,-387
54,[[0.23283431 0.65358114]],2405,-459
55,[[0.22028357 0.7048803 ]],2572,-426
56,[[0.19356826 0.716396  ]],2592,-346
57,[[0.22609198 0.6808802 ]],2485,-436
58,[[0.22598134 0.66371655]],2434,-437
59,[[0.19702907 0.6109739 ]],2263,-365
60,[[-0.04600555  1.047139  ]],4000,571
61,[[-0.7205492   0.75357985]],2423,2713
62,[[-0.6924945  0.9368163]],3151,3162
63,[[-0.40500298  1.199827  ]],5269,2727
64,[[-0.07084696  1.1715562 ]],5026,798
65,[[-0.00752726  0.81770444]],2858,237
66,[[0.15111291 0.6993995 ]],2526,-235
67,[[0.25684947 0.7087778 ]],2557,-503
68,[[0.24808306 0.7111688 ]],2582,-486
69,[[0.31283537 0.6877662 ]],2527,-679
70,[[0.25747645 0.7386687 ]],2680,-516
71,[[0.26831222 0.6297623 ]],2333,-563
72,[[0.29697055 0.6018996 ]],2269,-623
73,[[0.26982704 0.5823499 ]],2193,-550
74,[[0.2185442  0.52190596]],2023,-426
75,[[0.2710033 0.5440755]],2080,-553
76,[[0.28132927 0.53066593]],2054,-580
77,[[0.26775718 0.5826935 ]],2194,-546
78,[[0.27572006 0.52899015]],2059,-570
79,[[0.30760294 0.60037136]],2269,-654
80,[[0.2883301 0.578737 ]],2186,-598
81,[[0.29995152 0.5635409 ]],2163,-645
82,[[0.29475045 0.6196048 ]],2300,-619
83,[[0.2801321  0.55380464]],2139,-586
84,[[0.28370944 0.5601834 ]],2161,-594
85,[[0.28489923 0.641871  ]],2369,-597
86,[[0.3736428 0.5068621]],2016,-803
87,[[0.33647352 0.5571102 ]],2147,-726
88,[[0.33024773 0.57559973]],2192,-710
89,[[0.307068   0.59269774]],2234,-651
90,[[0.27998126 0.56408507]],2144,-586
91,[[0.29488793 0.59748995]],2243,-610
92,[[0.2953506  0.59599614]],2248,-610
93,[[0.27878365 0.6397114 ]],2358,-578
94,[[0.26980612 0.6869767 ]],2505,-547
95,[[0.23461151 0.6167701 ]],2275,-455
96,[[0.22963247 0.62751454]],2320,-447
97,[[-0.07453746  1.2931521 ]],6808,1278
98,[[-0.65807    0.9282877]],3144,2929
99,[[-0.54462284  0.7625865 ]],2518,1915
100,[[-0.25599185  0.52596176]],1888,741
101,[[-0.1665035  1.469029 ]],13078,3593
102,[[-0.02072376  1.3340871 ]],7509,954
103,[[0.07594749 0.93479985]],3413,25
104,[[0.12716772 0.68958724]],2494,-160
105,[[0.19775335 0.7843509 ]],2834,-360
106,[[0.28620288 0.6733017 ]],2486,-585
107,[[0.34570068 0.60138655]],2287,-751
108,[[0.31234333 0.5865543 ]],2224,-656
109,[[0.32409105 0.5785077 ]],2204,-679
110,[[0.29603007 0.58378136]],2216,-622
111,[[0.2416279 0.6685513]],2435,-468
112,[[0.23540153 0.62002885]],2298,-462
113,[[0.22620386 0.6397124 ]],2355,-441
114,[[0.24024653 0.6441703 ]],2367,-476
115,[[0.22440735 0.6732242 ]],2459,-433
116,[[0.18378273 0.69246715]],2496,-324
117,[[0.22242014 0.68368   ]],2482,-431
118,[[0.28091484 0.6077096 ]],2276,-585
119,[[0.19661535 0.63051575]],2315,-361
120,[[0.26454118 0.6715792 ]],2460,-543
121,[[0.28199205 0.5522142 ]],2117,-571
122,[[0.20074727 0.5880658 ]],2212,-378
123,[[0.23347901 0.5784141 ]],2165,-446
124,[[0.1878802  0.51904106]],2005,-347
125,[[0.21575183 0.57203114]],2144,-403
126,[[0.23344266 0.5962759 ]],2217,-457
127,[[0.17939267 0.54359597]],2062,-325
128,[[0.22572626 0.5698092 ]],2140,-438
129,[[0.22789082 0.56655943]],2143,-456
130,[[0.1981106  0.27244055]],1402,-405
131,[[-0.0605418  -0.18116654]],356,44
132,[[-0.16663605 -0.4285848 ]],-274,239
133,[[-0.12848963 -0.52028036]],-514,142
134,[[-0.13629374 -0.5664464 ]],-688,154
135,[[-0.19228238 -0.60162586]],-815,324
136,[[-0.14647935 -0.5105752 ]],-509,181
137,[[-0.18293747 -0.5703858 ]],-703,281
138,[[-0.1581467  -0.58852565]],-749,210
139,[[-0.18684128 -0.6205937 ]],-873,290
140,[[-0.13564414 -0.5787977 ]],-722,154
141,[[-0.14945722 -0.6173264 ]],-859,182
142,[[-0.15390325 -0.5864917 ]],-735,199
