frame,res,X,Y
1,[[-0.01549657  0.02619139]],821,-6
2,[[-0.01519845  0.02320714]],814,-6
3,[[-0.03611197  0.00048178]],761,32
4,[[-0.05483392  0.04961416]],861,84
5,[[-0.00842046  0.02891866]],828,-19
6,[[-0.05894716  0.04285359]],846,92
7,[[-0.06147091  0.02071045]],799,93
8,[[-0.12442447  0.09646111]],944,241
9,[[-0.26221436  0.08939302]],897,535
10,[[-0.26821533  0.0757372 ]],865,552
11,[[-0.21824525  0.05931178]],842,446
12,[[-0.27329648  0.17649445]],1079,591
13,[[-0.2609572   0.10393803]],931,550
14,[[-0.21009512  0.12899993]],994,435
15,[[-0.2856424   0.07565154]],864,587
16,[[-0.20492867  0.05246893]],837,403
17,[[-0.2416456   0.04542083]],811,490
18,[[-0.24047518  0.13487953]],999,503
19,[[-0.30038974  0.08885745]],883,627
20,[[-0.30912465  0.14648083]],1012,660
21,[[-0.32438588  0.10342018]],906,686
22,[[-0.29124764  0.12493776]],963,616
23,[[-0.30025864  0.20269759]],1129,656
24,[[-0.30361694  0.1685144 ]],1053,651
25,[[-0.30373415  0.1864187 ]],1090,654
26,[[-0.2967518   0.23601858]],1199,656
27,[[-0.32500485  0.16209678]],1036,698
28,[[-0.29549372  0.12277721]],960,627
29,[[-0.27541792  0.17509797]],1076,595
30,[[-0.3131781  0.244743 ]],1216,700
31,[[-0.39812297  0.18405797]],1068,898
32,[[-0.7978003  0.7942002]],2603,3388
33,[[-0.9184431   0.38924998]],1352,3292
34,[[-0.8903971   0.36185285]],1290,2986
35,[[-0.7683796  1.295481 ]],6525,6986
36,[[-0.6112412  1.0460107]],3881,3079
37,[[-0.4182223   0.09525861]],881,928
38,[[-0.45380157  0.35772127]],1436,1118
39,[[-0.40673804  0.29427183]],1307,970
40,[[-0.38448864  0.07296284]],835,826
41,[[-0.49373615  0.14827548]],963,1135
42,[[-0.45807672  0.0812162 ]],830,1008
43,[[-0.4193521   0.09335911]],869,915
44,[[-0.43995303  0.06106481]],798,970
45,[[-0.36427888  0.07726822]],844,780
46,[[-0.40150547  0.07660645]],841,869
47,[[-0.42859983  0.11450916]],919,948
48,[[-0.38017812  0.07885148]],847,814
49,[[-0.28001538  0.16289066]],1047,597
50,[[-0.37043208  0.02474084]],738,780
51,[[-0.3273069   0.01038569]],716,673
52,[[-0.3662862   0.11144082]],921,795
53,[[-0.40196306  0.17309068]],1041,899
54,[[-0.27699807  0.13110867]],981,577
55,[[-0.3367393   0.04324064]],784,706
56,[[-0.40641105  0.15152034]],993,893
57,[[-0.34201148  0.06744316]],830,714
