frame,res,X,Y
1,[[0.02285164 0.01380791]],803,-89
2,[[0.02326434 0.02572031]],829,-88
3,[[-0.02809492  0.01249038]],788,17
4,[[-0.00544898  0.01648188]],802,-29
5,[[-0.00730796  0.0230013 ]],816,-23
6,[[-0.08924221  0.00642813]],762,147
7,[[-0.06466541 -0.09859519]],541,70
8,[[-0.01042013 -0.22550267]],268,-77
9,[[ 0.07926472 -0.2440058 ]],252,-280
10,[[ 0.02496568 -0.26467502]],193,-164
11,[[ 0.06241211 -0.23257254]],275,-239
12,[[ 0.05128808 -0.26770613]],200,-226
13,[[ 0.05267138 -0.16522856]],424,-198
14,[[ 0.04167472 -0.11979897]],522,-163
15,[[ 0.05109991 -0.20974009]],323,-208
16,[[ 0.04805024 -0.1856857 ]],380,-194
17,[[ 0.02889215 -0.18568999]],370,-153
18,[[ 0.00757991 -0.17805508]],390,-106
19,[[ 0.01645089 -0.2361247 ]],253,-143
20,[[ 0.02526678 -0.22226894]],283,-155
21,[[ 0.0707643  -0.24665871]],243,-262
22,[[ 0.10080055 -0.20334816]],352,-315
23,[[ 0.09205479 -0.19525918]],366,-294
24,[[ 0.08953315 -0.17790228]],403,-285
25,[[ 0.09229902 -0.29144675]],144,-319
26,[[ 0.06947192 -0.23435517]],270,-252
27,[[ 0.11092363 -0.26615733]],205,-361
28,[[ 0.01974583 -0.29025677]],126,-158
29,[[ 0.05133436 -0.27412385]],172,-223
30,[[ 0.04054969 -0.26867515]],183,-202
31,[[-0.0042824  -0.24260736]],229,-96
32,[[-1.8896535e-05 -2.8175718e-01]],138,-115
33,[[ 0.0596173  -0.26845402]],189,-242
34,[[ 0.01122585 -0.28073698]],147,-137
35,[[ 0.01881899 -0.2601446 ]],200,-151
36,[[ 0.03290837 -0.28149858]],151,-190
37,[[ 0.01080369 -0.2604983 ]],194,-134
38,[[ 0.01649157 -0.24809223]],226,-140
39,[[ 0.04735443 -0.22653766]],285,-205
40,[[ 0.00046327 -0.24124995]],232,-107
41,[[ 0.04269584 -0.26657808]],195,-203
42,[[ 0.02736437 -0.28350872]],150,-176
43,[[ 0.01738096 -0.28498036]],134,-152
44,[[ 0.00320936 -0.28850445]],128,-125
45,[[ 0.00467196 -0.27874374]],150,-122
46,[[-0.01879414 -0.25994283]],189,-63
47,[[ 0.05369077 -0.26372117]],206,-227
48,[[ 0.06492483 -0.23548654]],265,-248
49,[[ 0.04276165 -0.14367059]],469,-169
50,[[ 0.0415099  -0.20206457]],341,-184
51,[[ 0.02332586 -0.22262174]],289,-150
52,[[ 0.02702365 -0.25261068]],214,-163
53,[[ 0.11937749 -0.23550418]],285,-364
54,[[ 0.00743988 -0.2542547 ]],210,-121
55,[[-0.05918645 -0.23609895]],240,27
56,[[ 0.03508015 -0.32459468]],47,-208
57,[[-0.01308994 -0.3249026 ]],39,-100
58,[[-0.0027606  -0.25157508]],214,-101
59,[[ 0.04312016 -0.23925364]],254,-197
60,[[-0.01743957 -0.27959532]],141,-72
61,[[ 0.04055453 -0.26705262]],193,-206
62,[[ 0.03800783 -0.28191853]],153,-200
63,[[ 0.02557036 -0.26506686]],191,-168
64,[[-0.04057087 -0.25132245]],204,-17
65,[[ 0.00294973 -0.29799938]],110,-126
66,[[ 0.11007094 -0.3057493 ]],118,-370
67,[[ 0.0650123 -0.3092125]],95,-270
68,[[ 0.06999374 -0.33176035]],38,-295
69,[[ 0.0924991  -0.35159034]],-4,-355
70,[[ 0.01905727 -0.33263654]],25,-172
71,[[ 0.04808184 -0.2914353 ]],133,-226
72,[[ 0.04705724 -0.25822538]],211,-215
73,[[ 0.05462142 -0.15212564]],454,-200
74,[[ 0.08641093 -0.19556308]],370,-278
75,[[-0.15569171 -0.16448411]],375,255
76,[[-0.77438533  0.3783906 ]],1373,2342
77,[[-0.7868727  -0.20638418]],14,2254
78,[[-0.69336635  0.92392635]],3240,3091
79,[[-0.22897404  0.06979468]],868,467
80,[[-0.3258751 -0.2821206]],68,647
81,[[-0.10689713 -0.02107714]],702,174
82,[[-0.15469953 -0.07907516]],568,272
83,[[ 0.00529529 -0.12599269]],499,-84
84,[[ 0.00886155 -0.20726253]],322,-113
85,[[ 0.08683449 -0.10308008]],571,-253
86,[[ 0.05407556 -0.10272862]],564,-184
87,[[ 0.00330481 -0.15628803]],432,-90
88,[[-0.01349699 -0.23543528]],246,-68
89,[[ 0.03059863 -0.2159665 ]],302,-166
90,[[ 0.0253621  -0.22951064]],276,-153
91,[[ 0.04034697 -0.20809108]],327,-184
92,[[ 0.04128364 -0.20210344]],336,-184
93,[[ 0.01244623 -0.12319404]],506,-99
94,[[ 0.02919782 -0.14034578]],474,-141
95,[[ 0.06080845 -0.1906923 ]],373,-222
96,[[ 0.01469677 -0.17200965]],402,-114
97,[[ 0.03865045 -0.21895733]],295,-185
98,[[ 0.01970982 -0.21706182]],298,-145
99,[[ 0.00013208 -0.12670052]],494,-75
100,[[ 0.04101265 -0.14022139]],475,-168
101,[[ 0.07613899 -0.21681075]],312,-267
102,[[ 0.02783915 -0.1409904 ]],471,-136
103,[[ 0.05428281 -0.2172992 ]],308,-217
104,[[-0.06857593  0.26800284]],1322,174
105,[[-0.23551252  0.8294275 ]],2869,888
106,[[-0.22013648  0.82149625]],2846,837
107,[[-0.2357628  0.8403934]],2917,908
108,[[-0.24929419  0.87342477]],3049,1008
109,[[-0.26257807  0.77907586]],2669,919
110,[[-0.23768465  0.7034518 ]],2420,782
111,[[-0.18578242  0.7099729 ]],2474,644
112,[[-0.17633268  0.7702811 ]],2649,650
113,[[-0.20729233  0.7929677 ]],2750,797
114,[[-0.2468352  0.7751633]],2665,872
115,[[-0.20069568  0.78963274]],2732,758
116,[[-0.2522923   0.78503674]],2704,902
117,[[-0.23847353  0.8294356 ]],2849,911
118,[[-0.22192225  0.78323364]],2699,811
119,[[-0.24335472  0.8396511 ]],2925,939
120,[[-0.27685666  0.8767777 ]],3077,1110
121,[[-0.24874382  0.73630977]],2512,848
122,[[-0.26289096  0.79781336]],2737,957
123,[[-0.26429793  0.8150257 ]],2796,973
124,[[-0.27023503  0.8372681 ]],2865,1015
125,[[-0.54441226  0.94146955]],3291,2378
126,[[-0.92429245  0.704363  ]],2231,3972
127,[[-0.9181931   0.39100724]],1312,3209
128,[[-0.8339262  1.2530186]],5786,7359
