frame,res,X,Y
1,[[0.17165633 0.06298159]],940,-419
2,[[-0.01290268  0.01758367]],805,-12
3,[[0.07035334 0.01328932]],811,-199
4,[[ 0.11303654 -0.01028573]],767,-298
5,[[ 0.09870507 -0.00326207]],780,-265
6,[[0.08434839 0.03803085]],868,-226
7,[[9.457389e-02 8.238293e-05]],787,-251
8,[[ 0.10039393 -0.03228495]],716,-274
9,[[ 0.10502635 -0.10133031]],562,-295
10,[[ 0.0071394 -0.125396 ]],490,-85
11,[[-0.06879253 -0.2011887 ]],307,72
12,[[-0.04246414 -0.19830775]],316,12
13,[[-0.06567906 -0.25088504]],179,58
14,[[-0.06506063 -0.159145  ]],401,68
15,[[-0.0434978  -0.17928495]],363,19
16,[[-0.03063457 -0.1544643 ]],421,-6
17,[[ 0.00504053 -0.2147173 ]],286,-95
18,[[ 0.0357093  -0.23272759]],254,-169
19,[[-0.02031567 -0.3074654 ]],55,-54
20,[[-0.03256894 -0.29690474]],86,-27
21,[[-0.00793453 -0.31303158]],37,-82
22,[[-0.03864382 -0.40360013]],-188,-32
23,[[-0.04624819 -0.34597754]],-39,1
24,[[-0.0956654  -0.26518536]],142,131
25,[[ 0.03112887 -0.23299608]],250,-159
26,[[ 0.0330103  -0.22432448]],266,-164
27,[[ 0.01736375 -0.28023866]],131,-141
28,[[-0.04693971 -0.25494838]],183,12
29,[[-0.02365218 -0.32725534]],10,-56
30,[[-0.02436878 -0.31340992]],40,-49
31,[[-0.01851815 -0.23970175]],223,-50
32,[[-0.06186898 -0.23031312]],235,51
33,[[-0.02287895 -0.21586639]],278,-36
34,[[-0.00520056 -0.22976941]],243,-78
35,[[ 0.03695935 -0.22344452]],272,-171
36,[[ 0.04565282 -0.24252819]],233,-195
37,[[ 0.03572026 -0.18843086]],350,-162
38,[[ 0.03091121 -0.1864104 ]],357,-149
39,[[-0.02327111 -0.24649523]],210,-40
40,[[ 0.00401792 -0.3178756 ]],37,-117
41,[[ 0.01824371 -0.28066474]],133,-140
42,[[-0.00370247 -0.21894574]],283,-81
43,[[-0.02635715 -0.29335213]],98,-34
44,[[ 0.0028011  -0.27688843]],142,-104
45,[[-0.02808078 -0.2666895 ]],161,-31
46,[[-0.02520165 -0.2271282 ]],254,-34
47,[[-0.04456073 -0.27781546]],125,3
48,[[-0.02011164 -0.28491306]],111,-58
49,[[-0.01298244 -0.25759557]],187,-65
50,[[-0.05101586 -0.24462125]],203,25
51,[[-0.08105572 -0.2271213 ]],238,97
52,[[-0.10696065 -0.27370805]],124,153
53,[[-0.07889146 -0.2547456 ]],176,85
54,[[-0.12001684 -0.3143628 ]],17,177
55,[[-0.44053334 -0.405487  ]],-339,989
56,[[-0.8980906  0.9965104]],3623,5645
57,[[-0.6525959   0.23580766]],1153,1687
58,[[-0.31457174 -0.3518787 ]],-113,667
59,[[-0.24127015 -0.1313152 ]],449,469
60,[[-0.18028253 -0.00019617]],738,347
61,[[-0.15225393 -0.1122005 ]],488,276
62,[[-0.10033996 -0.07982574]],573,162
63,[[-0.06477331 -0.24749428]],199,60
64,[[-0.10825117 -0.22593501]],235,163
65,[[-0.05105729 -0.17336127]],362,37
66,[[-0.04719455  0.31230837]],1453,117
67,[[0.03329144 0.39052796]],1651,-36
68,[[0.07755427 0.31148484]],1480,-165
69,[[0.03965382 0.39610344]],1667,-59
70,[[0.07137375 0.32495207]],1499,-144
71,[[0.02060323 0.37526435]],1615,-19
72,[[0.01224065 0.40341097]],1683,6
73,[[-0.00484089  0.44215596]],1775,57
74,[[0.01682667 0.4412152 ]],1775,1
75,[[0.03094584 0.46267503]],1834,-27
76,[[0.01227042 0.48119122]],1875,25
77,[[0.04881316 0.4601607 ]],1826,-67
78,[[-0.02211335  0.45096058]],1799,104
79,[[-0.00719679  0.51087546]],1956,75
80,[[0.02958681 0.44153476]],1780,-17
81,[[0.00811699 0.48064476]],1888,38
82,[[0.03986252 0.41603702]],1717,-57
83,[[0.01531666 0.18455741]],1174,-44
84,[[0.08128675 0.1192423 ]],1047,-199
85,[[0.10176834 0.20067559]],1225,-229
86,[[0.11062578 0.16359279]],1152,-259
87,[[0.11306091 0.14978608]],1123,-265
88,[[0.16740865 0.09695102]],1013,-397
89,[[0.16212355 0.04761148]],905,-394
90,[[0.06538653 0.07807571]],953,-174
91,[[ 0.12622625 -0.03523675]],716,-333
92,[[0.16843453 0.00620149]],813,-416
93,[[ 0.16246828 -0.05669748]],674,-421
94,[[0.12198003 0.00062419]],792,-317
95,[[ 0.10795499 -0.1285755 ]],496,-311
96,[[-0.00923031  0.02106574]],814,-20
97,[[-0.3683508  0.7983307]],2813,1271
98,[[-0.66987246  0.7925092 ]],2676,2505
99,[[-0.60821146  0.843678  ]],2920,2257
100,[[-0.3252239  0.502761 ]],1882,871
101,[[-0.08621932  0.18553708]],1153,173
102,[[-0.11168095  0.07486991]],916,208
103,[[-0.0929343   0.09809161]],971,180
104,[[-0.02762156 -0.04388947]],666,10
105,[[-0.0415483   0.00129312]],765,48
106,[[0.03657013 0.05718403]],901,-115
107,[[-0.03625254  0.07353964]],925,49
108,[[-0.03935002  0.07768878]],934,57
109,[[-0.04961054  0.06420172]],904,75
110,[[-0.01088331 -0.06964164]],608,-30
111,[[ 0.06744467 -0.05147997]],663,-202
112,[[ 0.06297413 -0.04032477]],685,-191
113,[[ 0.0646712  -0.05757938]],645,-196
114,[[ 0.0855741  -0.03338148]],701,-243
115,[[0.11822914 0.00498328]],792,-311
116,[[ 0.07493716 -0.08716157]],578,-224
117,[[ 0.10695184 -0.05452154]],656,-294
118,[[ 0.07061854 -0.06730102]],625,-211
