frame,res,X,Y
1,[[-0.04731793  0.15642035]],1094,87
2,[[-0.07781523 -0.0301802 ]],688,119
3,[[-0.02118077  0.01725967]],802,5
4,[[-0.02721764  0.04980987]],869,23
5,[[-0.02633426  0.01169846]],789,14
6,[[ 0.03460754 -0.03031101]],710,-125
7,[[-0.06952693 -0.1081031 ]],521,88
8,[[-0.02877516 -0.06958994]],612,5
9,[[-0.1121532 -0.0102705]],725,194
10,[[-0.09494321 -0.07976979]],576,148
11,[[0.06309196 0.07241476]],937,-166
12,[[0.00640643 0.12310426]],1036,-35
13,[[0.06725872 0.05539083]],902,-179
14,[[0.03632245 0.0687193 ]],926,-110
15,[[-0.01651851  0.15540393]],1104,19
16,[[-0.05801952  0.12072891]],1021,104
17,[[-0.10758301  0.14059418]],1054,214
18,[[-0.10028794  0.11232695]],991,194
19,[[-0.05148017  0.05674533]],882,79
20,[[-0.06544079  0.04446287]],852,106
21,[[-0.0895552  0.0505034]],861,159
22,[[-0.06122981  0.04995047]],865,98
23,[[-0.08411793  0.04373571]],847,146
24,[[-0.10048056  0.08655541]],936,190
25,[[-0.02927414  0.03145716]],831,26
26,[[-0.06174155  0.07353736]],916,103
27,[[-0.06411198  0.05233478]],868,105
28,[[-0.02679546  0.07065541]],916,27
29,[[-0.01124836  0.1084926 ]],1001,1
30,[[-0.04584745  0.06313081]],896,67
31,[[-0.04924204 -0.00101155]],757,62
32,[[-0.01863268  0.01971933]],808,-1
33,[[-0.0414835   0.06880361]],908,57
34,[[0.00321467 0.03986399]],855,-44
35,[[-0.04279216  0.05062922]],868,58
36,[[-0.02252855  0.12240354]],1029,29
37,[[-0.0260824   0.08609509]],949,29
38,[[0.00989834 0.15636292]],1105,-33
39,[[0.01166862 0.10271353]],991,-50
40,[[-0.01371981  0.1264505 ]],1037,9
41,[[-0.08141125  0.10849087]],984,153
42,[[-0.11838726  0.05042213]],857,224
43,[[-0.06397657  0.10744422]],989,113
44,[[-0.03867348  0.10273768]],981,57
45,[[-0.06735406  0.06544286]],898,115
46,[[-0.04451953  0.0694933 ]],910,65
47,[[-0.153168    0.05750428]],864,301
48,[[-0.03841492  0.03958118]],846,46
49,[[-0.07211686  0.05585311]],877,126
50,[[-0.0879503  0.1944363]],1172,184
51,[[-0.00530608  0.10889867]],1001,-9
52,[[-0.1145642   0.12246175]],1008,229
53,[[-0.10666856  0.17523848]],1127,221
54,[[-0.07177211  0.08116683]],929,129
55,[[-0.06572388  0.26459214]],1333,152
56,[[-0.06385224  0.21075477]],1213,139
57,[[-0.10845712  0.21625201]],1210,237
58,[[-0.11664391  0.40716827]],1654,312
59,[[-0.12203752  0.46057865]],1777,331
60,[[-0.16775554  0.43240297]],1705,442
61,[[-0.16014358  0.4834064 ]],1835,434
62,[[-0.16226184  0.43277073]],1695,421
63,[[-0.20669755  0.49297065]],1845,560
64,[[-0.18214408  0.5042158 ]],1888,508
65,[[-0.17628829  0.47308344]],1802,481
66,[[-0.14685912  0.42530185]],1700,393
67,[[-0.17475405  0.5622807 ]],2035,509
68,[[-0.14500748  0.40143093]],1630,374
69,[[-0.15205657  0.41243595]],1651,394
70,[[-0.16365744  0.5111616 ]],1901,461
71,[[-0.22087002  0.49199426]],1828,585
72,[[-0.11337047  0.48259568]],1834,328
73,[[-0.23906839  0.40377855]],1609,587
74,[[-0.21946165  0.39767957]],1594,542
75,[[-0.17091933  0.39186463]],1604,434
76,[[-0.20942251  0.4109452 ]],1627,523
77,[[-0.21641451  0.4055028 ]],1625,535
78,[[-0.3269904  0.515141 ]],1900,892
79,[[-0.451966  1.930295]],-5779,-4189
80,[[-0.659904    0.83932936]],2915,2643
81,[[-0.4299264  1.4173725]],10710,5538
82,[[-0.36129916  0.61378425]],2146,1040
83,[[-0.31837085 -0.10413636]],485,656
84,[[-0.20867468  0.06701017]],874,433
85,[[-0.07914698  0.19997612]],1186,166
86,[[-0.10241428  0.05739451]],873,188
87,[[-0.06050803  0.10434011]],982,104
88,[[0.0202565  0.11725109]],1028,-68
89,[[0.02010443 0.00270934]],778,-88
90,[[0.01115623 0.03919603]],856,-61
91,[[-0.02898734  0.0264281 ]],820,23
92,[[-0.02072577  0.03887   ]],847,7
93,[[-0.03959646  0.01948609]],804,45
94,[[-0.07791567 -0.03325199]],681,116
95,[[-0.05155027 -0.03625358]],679,59
96,[[0.02631739 0.01048395]],796,-99
97,[[-0.01026655  0.02739061]],826,-17
98,[[-0.03831901  0.04625046]],860,47
99,[[-0.00696018  0.02924268]],831,-24
100,[[-0.02614157  0.04718971]],863,21
101,[[-0.01413848  0.02586675]],821,-9
102,[[0.00978233 0.05421285]],888,-56
103,[[ 0.03623658 -0.00798819]],758,-124
104,[[-0.07355615  0.00400785]],763,114
105,[[-0.02255209  0.12395468]],1031,28
106,[[-0.05722278  0.00309719]],763,80
107,[[-0.03622223  0.02051647]],805,38
108,[[-0.08984169  0.15804972]],1089,183
109,[[-0.02444011 -0.02139099]],717,4
110,[[-0.07339699  0.02498391]],808,119
111,[[-0.13664529  0.03642386]],822,263
112,[[-0.18482551 -0.05794219]],604,352
113,[[-0.18168037 -0.03445244]],661,343
114,[[-0.17375456 -0.02404719]],684,334
115,[[-0.16593052  0.01675805]],772,319
116,[[-0.18723108  0.00262244]],741,366
117,[[-0.21565638 -0.01051287]],706,429
118,[[-0.16607514 -0.03246193]],666,312
119,[[-0.20642659  0.08136492]],904,423
120,[[-0.23769245  0.05054957]],831,485
121,[[-0.25945553 -0.01851317]],681,525
122,[[-0.32356066 -0.02255627]],655,676
123,[[-0.28263104 -0.01879249]],673,576
124,[[-0.26450247 -0.08239545]],536,530
125,[[-0.3064552  -0.00237297]],705,643
126,[[-0.35290697  0.01211419]],723,764
127,[[-0.20410782  0.04251212]],823,407
128,[[-0.31238186  0.03057137]],772,668
129,[[-0.26814076  0.00357874]],726,551
130,[[-0.22742447 -0.03408563]],652,446
131,[[-0.24269338 -0.06409869]],578,482
132,[[-0.2529864  -0.03726846]],638,508
133,[[-0.23942927 -0.04988701]],613,473
134,[[-0.2862651  -0.04683655]],608,588
135,[[-0.2730539  0.0099516]],734,564
136,[[-0.24343985 -0.10886507]],485,481
137,[[-0.22787164 -0.09863381]],508,442
138,[[-0.21450919 -0.08616075]],542,417
139,[[-0.15755725 -0.09041555]],539,288
140,[[ 0.00783684 -0.10117919]],550,-82
141,[[ 0.0114216  -0.02657949]],713,-74
142,[[ 0.09825688 -0.05140768]],677,-267
143,[[0.05390426 0.01568568]],812,-157
144,[[ 0.03549442 -0.01067465]],752,-123
145,[[0.00620636 0.01725394]],807,-55
146,[[0.008781   0.12146956]],1033,-40
147,[[0.03745499 0.03058541]],842,-119
148,[[-0.00124063  0.04368364]],863,-33
149,[[-0.00209095  0.04934188]],875,-30
150,[[-0.31627476  0.496688  ]],1839,836
151,[[-0.86239576  1.193303  ]],5234,6834
152,[[-0.7853329   0.95155495]],3368,3787
153,[[-0.6806514  1.1372424]],4650,4163
154,[[-0.3713346  1.589808 ]],59809,28945
155,[[-0.27230206  0.8216981 ]],2853,980
156,[[-0.27574986  0.2975572 ]],1364,635
157,[[-0.15772092  0.33403033]],1477,370
158,[[-0.11614124  0.2619765 ]],1323,259
159,[[-0.17328951  0.22261319]],1213,371
160,[[-0.17312191  0.2551122 ]],1289,375
161,[[-0.09310067  0.13454711]],1043,180
162,[[-0.04845628  0.01204352]],786,62
163,[[-0.07882933  0.10796726]],982,139
164,[[-0.08960044  0.16734904]],1108,174
165,[[-0.03882575  0.19690454]],1179,66
166,[[-0.05417242  0.2016029 ]],1193,102
167,[[-0.10185933  0.09300978]],948,187
168,[[-0.11994548  0.18217957]],1137,238
169,[[-0.16893347  0.19199033]],1148,350
170,[[-0.10132681  0.12137496]],1010,192
171,[[-0.06714811  0.02628183]],814,102
172,[[-0.09820412  0.06220527]],886,174
173,[[-0.04511783 -0.04291539]],670,45
174,[[-0.02955032 -0.20992665]],301,-15
175,[[-0.03829836 -0.11061751]],523,20
176,[[ 0.02389134 -0.16569534]],413,-121
177,[[ 0.00155174 -0.25234342]],212,-91
178,[[-0.01152401 -0.23202373]],261,-60
