frame,res,X,Y
1,[[-0.00709002 -0.01576138]],733,-32
2,[[ 0.00923117 -0.00325289]],763,-65
3,[[ 0.02095275 -0.01524731]],739,-93
4,[[-0.0194937  -0.03285234]],694,-8
5,[[-0.01206111 -0.07324383]],607,-32
6,[[ 0.00073272 -0.02542525]],713,-51
7,[[-0.04287208 -0.11682975]],505,27
8,[[-0.02733207 -0.12658991]],487,-8
9,[[-0.00195954 -0.10826494]],531,-60
10,[[-0.03574685 -0.08782152]],570,15
11,[[ 0.00113548 -0.00614972]],755,-48
12,[[0.01262774 0.007182  ]],786,-70
13,[[-0.00050871 -0.06432957]],628,-56
14,[[-0.00338375  0.00678488]],782,-36
15,[[-0.02332831  0.03999741]],850,13
16,[[0.03376699 0.00758756]],791,-115
17,[[0.0101397  0.02651069]],827,-61
18,[[-0.00404576 -0.10318627]],542,-57
19,[[-0.00738772 -0.12306467]],495,-51
20,[[-0.00221826 -0.03390422]],695,-46
21,[[0.00188989 0.00022618]],769,-48
22,[[ 0.00631953 -0.00056238]],768,-58
23,[[-0.28059575  0.23073627]],1217,639
24,[[-0.60869336  0.832478  ]],2872,2327
25,[[-0.6548176   0.93878585]],3225,2740
26,[[-0.48706424  1.8383324 ]],-10673,-7730
27,[[-0.20009369  0.3279212 ]],1455,466
28,[[-0.22525206  0.33425128]],1450,518
29,[[-0.17899242  0.1605543 ]],1079,374
30,[[-0.0922417   0.20833439]],1197,197
31,[[-0.03643013  0.15139155]],1085,62
32,[[-0.06088021  0.07993084]],929,99
33,[[-0.08476252  0.00907549]],771,140
34,[[-0.00518426  0.13160332]],1051,-8
35,[[-0.02602172  0.07896014]],934,26
36,[[-0.05354931  0.00324213]],766,71
37,[[0.01669214 0.08800045]],960,-63
38,[[-0.00705161  0.01178964]],793,-27
39,[[-0.03038489  0.02920781]],827,26
40,[[0.06104716 0.05666175]],901,-166
41,[[0.04357732 0.04473045]],873,-130
42,[[0.0773767  0.02777583]],844,-207
43,[[0.00270434 0.12496555]],1037,-28
44,[[0.05174513 0.0862262 ]],963,-140
45,[[0.04680464 0.09098662]],973,-129
46,[[0.03477909 0.1022369 ]],997,-102
47,[[0.03422765 0.09083672]],969,-101
48,[[0.04953175 0.10707433]],1008,-129
49,[[0.05727394 0.06145713]],911,-156
50,[[0.04888376 0.04370712]],872,-141
51,[[ 0.01674094 -0.04823821]],667,-90
52,[[-0.07276088 -0.0414464 ]],664,103
53,[[-0.038944   -0.06816106]],612,27
54,[[ 0.04669323 -0.07402468]],616,-161
55,[[-0.04878952  0.07762399]],924,75
56,[[ 0.00507159 -0.00350466]],762,-56
57,[[-0.06014284  0.1665936 ]],1116,118
58,[[-0.12233343  0.24383663]],1274,272
59,[[-0.0972718   0.21783729]],1222,204
60,[[-0.05982544  0.31149244]],1431,152
61,[[-0.08145005  0.3262582 ]],1470,202
62,[[-0.09503826  0.41673154]],1682,254
63,[[-0.11600817  0.49213716]],1868,319
