frame,res,X,Y
1,[[-0.33222684  0.30668807]],1373,778
2,[[-0.32753998  0.15975647]],1045,711
3,[[-0.24821796  0.07203062]],876,522
4,[[-0.2529962   0.17093423]],1090,549
5,[[-0.23803768  0.08753236]],915,491
6,[[-0.2870984   0.04476469]],806,609
7,[[-0.16255735  0.16236268]],1084,343
8,[[-0.13442037  0.12036386]],1001,268
9,[[-0.15520115  0.10206221]],960,314
10,[[-0.17010726  0.21077746]],1199,375
11,[[-0.11525004  0.19006255]],1157,243
12,[[-0.08374309  0.19370052]],1171,179
13,[[-0.04539945  0.15987466]],1105,87
14,[[-0.06667196  0.12611017]],1023,123
15,[[-0.10301179  0.16275182]],1097,206
16,[[-0.12387469  0.10687073]],978,246
17,[[-0.08202033  0.13583805]],1046,160
18,[[-0.15132931  0.18254751]],1130,321
19,[[-0.14183262  0.22317635]],1223,309
20,[[-0.14304744  0.09459764]],945,285
21,[[-0.1355519   0.08250059]],918,265
22,[[-0.19848315  0.07865584]],899,405
23,[[-0.13332728  0.02552644]],798,250
24,[[-0.18812703  0.10493603]],959,383
25,[[-0.07958598  0.04654025]],854,137
26,[[-0.10320214 -0.02728203]],687,176
27,[[-0.09936961  0.00290517]],754,172
28,[[-0.11720961  0.0181824 ]],784,216
29,[[-0.1526267  -0.06370796]],602,279
30,[[-0.09415372  0.04844401]],855,170
31,[[-0.13874377  0.03170349]],808,261
32,[[-0.16544448  0.06828367]],884,329
33,[[-0.17292202  0.10797364]],969,357
34,[[-0.1135147   0.01277121]],774,202
35,[[-0.1544751   0.09935129]],950,309
36,[[-0.17075151  0.12264309]],1000,345
37,[[-0.04458869  0.01302565]],789,54
38,[[-0.08520214  0.06870656]],899,151
39,[[-0.08069199  0.08234169]],931,147
40,[[-0.01967508  0.07663084]],931,13
41,[[-0.09997527  0.0584947 ]],874,185
42,[[-0.05774109 -0.01774512]],717,78
43,[[-0.11024094  0.00487157]],758,196
44,[[-0.09059867  0.05534087]],869,163
45,[[-0.10269278  0.05733985]],870,189
46,[[-0.10766543  0.07412556]],908,200
47,[[-0.12162913 -0.06390043]],607,208
48,[[-0.11980931 -0.17486405]],355,188
49,[[-0.12011827 -0.29089385]],88,182
