frame,res,X,Y
1,[[-0.06283534 -0.18615875]],346,58
2,[[-0.16165623 -0.1277575 ]],460,286
3,[[-0.12920035 -0.08719933]],552,224
4,[[-0.05247026 -0.11369872]],509,51
5,[[-0.02028761 -0.08269793]],584,-16
6,[[-0.12364706 -0.1179705 ]],486,204
7,[[-0.133868   -0.08766317]],550,236
8,[[-0.06174093  0.00165297]],761,89
9,[[-0.10101039 -0.06935765]],601,160
10,[[-0.13764018 -0.14829051]],419,230
11,[[-0.13791205 -0.04522412]],646,249
12,[[-0.39255702  0.30925643]],1369,926
13,[[-0.682107   0.8889342]],3144,2991
14,[[-0.72459453  1.6059685 ]],152222,157971
15,[[-0.37277853  0.9149474 ]],3265,1459
16,[[-0.27339444  0.37751767]],1553,656
17,[[-0.16880761  0.12575059]],1010,345
18,[[-0.14180796  0.1322767 ]],1023,283
19,[[-0.10409424  0.11036688]],985,200
20,[[-0.14369154  0.01573159]],774,271
21,[[-0.13068059  0.05060605]],852,247
22,[[-0.0950315   0.02582897]],806,166
23,[[-0.09743029  0.07998788]],922,179
24,[[-0.09669597  0.06378771]],887,176
25,[[-0.13353533  0.04685403]],842,256
26,[[-0.09965468  0.00955952]],771,172
27,[[-0.13176619  0.02793315]],802,246
28,[[-0.1951432   0.01945083]],769,382
29,[[-0.14246419 -0.01957549]],699,260
30,[[-0.12829658  0.05148052]],855,243
31,[[-0.09878639  0.06221039]],881,180
32,[[-0.09645057 -0.00756962]],735,162
33,[[-0.07530013 -0.00844686]],736,117
34,[[-0.06385116 -0.01239615]],729,91
35,[[-0.07305837  0.03374349]],827,119
36,[[-0.07946906  0.04176137]],844,136
37,[[0.01278822 0.09947446]],985,-52
38,[[0.10158425 0.09429974]],989,-248
39,[[0.03292299 0.00072493]],776,-114
40,[[0.00565363 0.13752724]],1067,-30
41,[[0.00194003 0.06373163]],906,-37
42,[[0.07519416 0.01921277]],825,-203
43,[[0.14992443 0.00822896]],816,-366
44,[[ 0.13703966 -0.15962999]],446,-378
45,[[ 0.06226351 -0.1125289 ]],534,-203
46,[[ 0.0645055  -0.18102472]],381,-221
47,[[ 0.13935366 -0.16393873]],436,-383
48,[[ 0.10321825 -0.15531391]],448,-302
49,[[ 0.18287072 -0.08325382]],624,-461
50,[[ 0.19558951 -0.13577577]],513,-510
51,[[ 0.1936545  -0.14684418]],486,-503
52,[[ 0.19386691 -0.16233587]],450,-508
53,[[ 0.1553005  -0.17181453]],418,-421
54,[[ 0.16000393 -0.3117808 ]],97,-482
55,[[ 0.2210894  -0.20587797]],355,-589
56,[[ 0.17301172 -0.21838142]],318,-483
57,[[ 0.2201597  -0.17045741]],439,-571
58,[[ 0.22620273 -0.2008056 ]],367,-599
59,[[ 0.22271253 -0.20044157]],370,-591
60,[[ 0.16331133 -0.19018407]],382,-447
61,[[ 0.28511852 -0.1795677 ]],428,-732
62,[[ 0.22312774 -0.15910423]],463,-576
63,[[ 0.30740246 -0.15773754]],483,-780
64,[[ 0.29108366 -0.18151926]],419,-744
65,[[ 0.12538126 -0.13579044]],498,-345
66,[[0.03018492 0.01377588]],804,-108
67,[[-0.02743955 -0.01575892]],729,12
68,[[-0.0083919  -0.03468381]],691,-33
69,[[0.02255415 0.01272644]],800,-90
70,[[ 0.04429392 -0.04883377]],673,-148
71,[[-0.03748285 -0.08639674]],572,21
72,[[-0.00779553 -0.11173809]],523,-49
73,[[ 0.02549682 -0.06527489]],631,-111
74,[[-0.00112702 -0.03833845]],685,-50
75,[[-0.03544261 -0.00588757]],748,31
76,[[-0.04699623 -0.02152763]],712,52
77,[[ 0.03329688 -0.02408162]],723,-121
78,[[ 0.02319302 -0.03080464]],707,-100
79,[[0.0249024  0.05104392]],883,-88
80,[[-0.03533919 -0.01624791]],727,29
81,[[-0.07259473  0.07426109]],916,128
82,[[-0.03195664  0.03605747]],841,32
83,[[-0.0508571   0.02835258]],820,71
84,[[-0.0945032  -0.00722675]],736,160
85,[[0.0263907  0.00856605]],792,-100
86,[[-0.03624063  0.04565144]],859,42
87,[[-0.04180381  0.02006442]],804,51
88,[[-0.02745067  0.02467644]],816,20
89,[[-0.06155656  0.05387428]],873,97
90,[[-0.0715106  0.0499833]],863,121
91,[[-0.0262685   0.06277476]],899,24
92,[[-0.02339749  0.00972219]],786,8
93,[[-0.03731304  0.10395553]],984,53
94,[[-0.01445557  0.02699989]],824,-8
95,[[-0.01961076  0.06443909]],904,11
96,[[-0.0260032   0.01843367]],803,15
97,[[-0.00031906  0.07533744]],932,-29
98,[[-0.03775784  0.08039069]],936,53
99,[[0.01355108 0.04641435]],872,-65
100,[[-0.01203137  0.01539287]],800,-15
101,[[-0.00479727  0.00395463]],776,-33
102,[[0.08148641 0.03572386]],859,-213
103,[[ 0.06156003 -0.0305944 ]],714,-183
104,[[0.04814951 0.04240378]],869,-141
105,[[0.16138214 0.02817989]],860,-389
106,[[ 0.26952446 -0.0138004 ]],789,-647
107,[[0.23704249 0.00927541]],836,-565
108,[[ 0.19291571 -0.0183243 ]],765,-472
109,[[ 0.20904939 -0.10638346]],579,-523
110,[[ 0.2307705  -0.05896106]],688,-569
111,[[ 0.20128624 -0.05505358]],689,-502
112,[[ 0.1523288  -0.05577227]],676,-387
113,[[0.23027182 0.00924309]],836,-553
114,[[ 0.20793994 -0.00650784]],794,-501
115,[[ 0.17280924 -0.05516697]],686,-435
116,[[0.2275697  0.02721739]],873,-540
117,[[ 0.15256786 -0.03100641]],730,-383
118,[[ 0.18601307 -0.05720136]],681,-463
119,[[ 0.25005895 -0.04987486]],713,-608
120,[[ 0.27169216 -0.04512049]],725,-653
121,[[0.25731444 0.01722562]],857,-611
122,[[0.24419464 0.03966672]],905,-574
123,[[0.20557824 0.03210939]],877,-485
124,[[ 0.221019   -0.00644236]],803,-531
125,[[0.27781582 0.09300063]],1028,-639
126,[[0.18160945 0.07972657]],977,-426
127,[[0.08538893 0.07885195]],957,-218
128,[[-0.51514596  1.8474839 ]],-7996,-6340
129,[[-0.844535   0.9236088]],3265,4278
130,[[-0.9494945  0.6807347]],2181,3998
131,[[-0.6458995  1.5310187]],23135,20170
132,[[-0.505381   0.9687774]],3532,2171
133,[[-0.04420306  0.2657594 ]],1331,100
134,[[-0.0220326   0.09897645]],978,19
135,[[-0.03006799 -0.01058945]],740,18
136,[[-0.02618795  0.04352841]],857,20
137,[[0.01059667 0.03816368]],851,-60
138,[[-0.04497023 -0.02463622]],708,47
139,[[-0.07540162  0.06040169]],882,129
140,[[-0.07739937  0.06863277]],899,135
141,[[-0.00410197  0.00321608]],775,-35
142,[[-0.07823377  0.05466714]],872,134
143,[[-0.02095841  0.13172254]],1048,25
