frame,res,X,Y
1,[[-0.04042824  0.14542043]],1071,67
2,[[-0.00543035  0.09156235]],967,-17
3,[[-0.02398407  0.11975409]],1023,28
4,[[0.00844253 0.07518828]],933,-51
5,[[-0.00249349  0.10235696]],990,-23
6,[[0.01447678 0.11238941]],1014,-57
7,[[0.03562448 0.09410985]],977,-103
8,[[0.03972368 0.15430818]],1106,-102
9,[[0.04379594 0.1226882 ]],1037,-117
10,[[0.03453875 0.07730661]],938,-105
11,[[0.03374817 0.01569141]],808,-115
12,[[ 0.00435653 -0.01716218]],732,-57
13,[[-0.03991535 -0.01040621]],739,40
14,[[-0.0006993   0.08926287]],958,-28
15,[[-0.03670484  0.07419301]],920,48
16,[[0.02267084 0.06176448]],904,-81
17,[[-0.03195735  0.0466918 ]],862,32
18,[[-0.03913948  0.03555483]],838,45
19,[[0.01511728 0.05461647]],888,-67
20,[[0.00840622 0.06920291]],918,-51
21,[[0.04216716 0.04723556]],878,-125
22,[[0.02637855 0.0223722 ]],821,-96
23,[[0.01305769 0.00594915]],783,-71
24,[[0.06157462 0.04433625]],873,-168
25,[[-0.12672973  0.5046979 ]],1890,355
26,[[-0.74191564  0.7567456 ]],2470,2750
27,[[-0.7838222  1.0318683]],3722,4007
28,[[-0.45109916  0.89737165]],3074,1668
29,[[-0.38868457  0.4979802 ]],1823,996
30,[[-0.19570497  0.34650582]],1486,454
31,[[-0.1864258   0.09737191]],946,376
32,[[-0.14564347  0.15081383]],1072,301
33,[[-0.09358811  0.07191171]],906,169
34,[[-0.0857619  0.0367447]],834,148
35,[[-0.0123648   0.04184732]],856,-10
36,[[0.04586501 0.032081  ]],845,-137
37,[[0.02716017 0.04039938]],859,-96
38,[[-0.03189499  0.09015351]],958,40
39,[[0.02395661 0.08264725]],950,-82
40,[[0.03248505 0.06880383]],922,-102
41,[[0.03597175 0.03947849]],860,-113
42,[[0.03467077 0.04503588]],872,-110
43,[[0.06037528 0.04322508]],872,-165
44,[[0.04092275 0.06117989]],907,-120
45,[[0.0056923  0.07751924]],936,-43
46,[[0.06777902 0.03134378]],848,-184
47,[[0.0426085  0.04371286]],870,-128
48,[[0.03990164 0.04352649]],869,-122
49,[[0.0644751  0.01970447]],822,-179
50,[[0.00185886 0.12301637]],1032,-26
51,[[-0.01443101  0.01913138]],807,-10
52,[[-0.03903048 -0.06859402]],613,28
53,[[-0.05807793 -0.05837689]],630,72
54,[[-0.04586405  0.02745365]],820,60
55,[[0.00717769 0.03320698]],841,-54
56,[[-0.03933826 -0.0062041 ]],748,40
57,[[-0.04686417 -0.05813005]],633,46
58,[[-0.1717111  -0.19286412]],313,301
59,[[-0.20751128 -0.24839583]],176,387
60,[[-0.18592478 -0.16997865]],367,336
61,[[-0.17134364 -0.13105577]],456,314
62,[[-0.17130284 -0.14619678]],417,305
63,[[-0.12891623 -0.12812907]],470,213
64,[[-0.16246775 -0.10290813]],517,293
65,[[-0.11177848 -0.10912655]],515,179
66,[[-0.16788864 -0.16504803]],378,301
67,[[-0.20161988 -0.18454777]],328,374
68,[[-0.16361926 -0.19725388]],304,287
69,[[-0.2139092 -0.1366911]],433,403
70,[[-0.21989319 -0.19570437]],299,417
71,[[-0.19958577 -0.1551747 ]],390,369
72,[[-0.18546681 -0.18359187]],330,335
73,[[-0.10911907 -0.17771855]],357,168
74,[[-0.13555458 -0.18089375]],343,222
75,[[-0.20236114 -0.24661878]],180,377
76,[[-0.17691287 -0.16902384]],365,320
77,[[-0.14681466 -0.18773627]],327,252
78,[[-0.22168055 -0.15923396]],384,420
79,[[-0.21002024 -0.06801333]],584,405
80,[[-0.18836482 -0.10952295]],498,353
81,[[-0.18794832 -0.1576432 ]],391,345
82,[[-0.1865544  -0.13028724]],456,346
83,[[-0.20099577 -0.07668646]],570,380
84,[[-0.13552107 -0.11803569]],485,237
85,[[-0.10130237 -0.0728529 ]],595,161
86,[[-0.1582342  -0.16526023]],375,282
87,[[-0.13189206 -0.21176356]],274,220
88,[[-0.1204889  -0.15963838]],400,192
89,[[-0.12234219 -0.16487053]],385,195
90,[[-0.19053708 -0.16979684]],363,345
91,[[-0.16622728 -0.19404028]],306,296
92,[[-0.19367942 -0.22706729]],222,355
93,[[-0.13788259 -0.16669235]],378,230
94,[[-0.16531987 -0.16791508]],371,295
95,[[-0.13316642 -0.16941804]],373,220
96,[[-0.16256209 -0.2087132 ]],277,282
97,[[-0.14825356 -0.1576523 ]],397,251
98,[[-0.1598044 -0.1695474]],374,284
99,[[-0.1650183  -0.19029364]],317,293
100,[[-0.16114528 -0.12783109]],460,287
101,[[-0.16989705 -0.19367126]],307,295
102,[[-0.12031893 -0.07482404]],586,200
103,[[-0.05437794  0.11753695]],1010,94
104,[[-0.07013659  0.19155565]],1167,142
105,[[-0.07992098  0.2965966 ]],1398,182
106,[[-0.10429543  0.27175426]],1338,236
107,[[-0.06287508  0.38731015]],1626,169
108,[[-0.010739    0.48360586]],1869,75
109,[[-0.03962004  0.47845638]],1836,133
110,[[-0.07151972  0.41207096]],1671,198
111,[[-0.05407575  0.3919533 ]],1622,150
112,[[-0.02831724  0.40861946]],1672,97
113,[[-0.01797361  0.37514177]],1589,69
114,[[-0.04449402  0.38853607]],1619,130
115,[[-0.03651987  0.46386647]],1809,131
116,[[-0.03946809  0.36416027]],1562,115
117,[[-0.02046316  0.4990145 ]],1902,104
118,[[-0.01173712  0.45630217]],1795,74
119,[[-1.7984025e-04  5.2229202e-01]],1953,59
120,[[-0.03236193  0.52089334]],1952,135
121,[[-0.08772632  0.5352622 ]],1978,272
122,[[-0.03410134  0.48470998]],1857,129
123,[[-0.08615749  0.5468359 ]],2003,260
124,[[-0.05744439  0.45838916]],1793,178
125,[[-0.06141341  0.43446597]],1720,181
126,[[-0.06147237  0.45970857]],1793,189
127,[[-0.09131381  0.47125056]],1812,260
128,[[0.02500811 0.39881587]],1663,-26
129,[[-0.08398077  0.46121126]],1779,247
130,[[-0.09615874  0.47547638]],1819,281
131,[[-0.03575731  0.40676323]],1665,124
132,[[-0.01275513  0.49485478]],1896,85
133,[[-0.03994698  0.4840859 ]],1855,153
134,[[-0.05148185  0.45856258]],1791,174
135,[[-0.03372144  0.47020718]],1831,121
136,[[-0.06647409  0.41169173]],1667,187
137,[[-0.07808101  0.40855193]],1659,211
138,[[0.01593589 0.382663  ]],1615,-7
139,[[-0.02448702  0.35456985]],1540,78
140,[[-0.01707995  0.39788377]],1640,77
141,[[0.0275496  0.53473365]],2001,-3
142,[[0.04582866 0.4983459 ]],1902,-56
143,[[0.00295659 0.39830488]],1656,25
144,[[-0.0011463  0.5004773]],1905,56
145,[[-0.01460977  0.34707224]],1529,49
146,[[-0.03646574  0.36969897]],1580,111
147,[[-0.01707867  0.43979037]],1749,73
148,[[-0.05571595  0.3995358 ]],1647,159
149,[[-0.00296045  0.4734426 ]],1836,57
150,[[-0.04856971  0.47130874]],1816,157
151,[[-0.02000295  0.3624599 ]],1561,76
152,[[-0.04855414  0.38875544]],1622,141
153,[[-0.00830521  0.43858445]],1744,60
154,[[-1.7484277e-04  3.3803964e-01]],1501,18
155,[[-0.01013868  0.38406396]],1612,52
156,[[-0.03225521  0.27760524]],1356,82
157,[[0.00136066 0.1423091 ]],1073,-18
158,[[-0.02878621  0.12193467]],1024,40
159,[[0.1277669 0.1146517]],1042,-298
160,[[0.22019133 0.22368829]],1296,-491
161,[[0.19257906 0.22622816]],1295,-426
162,[[0.16620547 0.2041624 ]],1243,-371
163,[[0.11799105 0.18860056]],1196,-265
164,[[0.20075415 0.21052474]],1266,-450
165,[[0.21137635 0.16510937]],1165,-477
166,[[0.18377244 0.14323036]],1110,-417
167,[[0.15396917 0.15650585]],1134,-351
168,[[0.1702525  0.11543841]],1047,-392
169,[[0.1760326  0.10327035]],1024,-408
170,[[0.17261179 0.11096647]],1039,-400
171,[[0.24006471 0.14836694]],1132,-543
172,[[0.2239716  0.12248951]],1076,-513
173,[[0.22409664 0.11598753]],1061,-507
174,[[0.23543805 0.09868936]],1025,-540
175,[[0.21952072 0.19015993]],1218,-494
176,[[0.2448054  0.15927473]],1160,-556
177,[[0.2554805 0.1042679]],1043,-584
178,[[0.23865613 0.16147771]],1161,-539
179,[[0.18281248 0.16308919]],1157,-415
180,[[0.17376876 0.16178477]],1146,-390
181,[[0.16293523 0.22983366]],1295,-357
182,[[0.15746537 0.18719327]],1199,-353
183,[[0.1351606  0.11163133]],1032,-315
184,[[0.16361143 0.1038444 ]],1022,-379
185,[[0.1353669  0.10312279]],1015,-317
186,[[0.12998298 0.09503344]],996,-307
187,[[0.13989776 0.10775957]],1027,-323
188,[[0.13233003 0.04709224]],895,-321
189,[[0.14831495 0.06718606]],942,-354
190,[[0.15930757 0.03361882]],869,-382
191,[[0.1563002  0.12711523]],1071,-360
192,[[0.16416061 0.09151618]],993,-380
193,[[0.12553614 0.09578263]],1000,-295
194,[[0.13735202 0.11001948]],1032,-323
195,[[0.17410141 0.1005093 ]],1020,-401
196,[[0.1451166  0.10603669]],1025,-340
197,[[0.20278583 0.10382605]],1028,-464
198,[[0.16937943 0.07993645]],971,-399
199,[[0.1398859  0.03810796]],876,-339
200,[[0.08858873 0.05272529]],899,-228
201,[[0.13831258 0.02975679]],857,-337
202,[[ 0.09674063 -0.00350749]],779,-255
203,[[ 0.11854042 -0.01574235]],757,-305
204,[[0.13163711 0.01037584]],815,-326
205,[[ 0.11100274 -0.00939571]],767,-287
206,[[ 0.09466472 -0.00318762]],779,-248
207,[[0.1378213  0.03699777]],872,-336
208,[[ 0.13602993 -0.01323764]],765,-344
209,[[ 0.15672559 -0.06032014]],667,-398
210,[[ 0.11676619 -0.04372188]],696,-305
211,[[ 0.07338218 -0.02014939]],739,-206
212,[[ 0.11022978 -0.00914558]],769,-285
213,[[ 0.12145855 -0.01565322]],757,-310
214,[[0.13509819 0.00031614]],795,-338
215,[[ 0.15687475 -0.00182141]],794,-386
216,[[ 0.10880578 -0.00826202]],771,-282
217,[[0.11470272 0.02284633]],841,-287
218,[[ 0.0671816  -0.05827539]],655,-200
219,[[ 0.08620727 -0.02607884]],728,-235
220,[[ 0.07911825 -0.02542311]],728,-220
221,[[0.08408141 0.09340386]],984,-208
222,[[-0.24795558  0.24368961]],1253,565
223,[[-0.5519063  1.0361195]],3938,2642
224,[[-0.3829989  1.070497 ]],4133,1846
225,[[-0.35631615  0.0834745 ]],881,781
226,[[-0.07267051  0.15205623]],1080,143
227,[[0.0275544  0.23049027]],1273,-62
228,[[0.01789919 0.14782783]],1089,-55
229,[[0.01321463 0.18901119]],1179,-38
230,[[0.03464813 0.17439221]],1148,-86
231,[[0.01871371 0.1274483 ]],1046,-63
232,[[0.06393591 0.11631495]],1032,-164
233,[[0.0431234  0.03713757]],857,-130
234,[[0.06998185 0.08381856]],963,-180
235,[[0.0664409 0.0909597]],977,-173
236,[[0.05516579 0.05401487]],895,-154
237,[[0.03451768 0.0784961 ]],943,-104
238,[[ 0.13134587 -0.00083592]],791,-329
239,[[0.11199225 0.04702037]],890,-277
240,[[0.09535623 0.01065703]],809,-247
241,[[0.09385932 0.00925168]],803,-246
242,[[0.12146839 0.00701519]],804,-306
243,[[0.12195353 0.01547601]],823,-308
244,[[0.11985815 0.04257793]],879,-298
245,[[0.10677041 0.01290059]],815,-275
246,[[0.08925002 0.06823875]],930,-224
247,[[0.09870411 0.02698702]],843,-253
248,[[0.08480522 0.01326552]],813,-225
249,[[0.12262271 0.06390761]],929,-301
250,[[0.11817289 0.02263891]],839,-295
251,[[0.07779524 0.02927087]],844,-206
252,[[ 0.09821606 -0.00086973]],784,-257
253,[[ 0.07422973 -0.08114296]],604,-220
254,[[ 0.07526663 -0.06245029]],645,-220
255,[[0.06488654 0.00468287]],791,-185
256,[[0.06572473 0.01021915]],802,-184
257,[[ 0.08499087 -0.03274546]],713,-234
258,[[ 0.06552419 -0.00185481]],777,-186
