frame,res,X,Y
1,[[0.09070317 0.01028853]],807,-247
2,[[0.08972828 0.12520555]],1063,-229
3,[[0.09205589 0.14233658]],1101,-232
4,[[0.05068956 0.10375657]],1009,-141
5,[[0.07861452 0.11209018]],1031,-205
6,[[0.05688228 0.09775171]],997,-158
7,[[0.04422429 0.0774841 ]],949,-133
8,[[0.06440212 0.08579475]],972,-175
9,[[0.07414463 0.14646249]],1108,-191
10,[[0.08583537 0.16355869]],1148,-215
11,[[0.07923612 0.1815088 ]],1186,-197
12,[[0.08415903 0.15818366]],1132,-211
13,[[-0.01668289  0.19827563]],1212,21
14,[[-0.01437264  0.24050656]],1308,25
15,[[0.04853502 0.18812786]],1197,-125
16,[[0.11725653 0.21747336]],1274,-276
17,[[0.07600258 0.17902894]],1180,-186
18,[[0.01652689 0.12024075]],1038,-62
19,[[0.03109296 0.1149212 ]],1029,-97
20,[[0.01094673 0.1059431 ]],1006,-53
21,[[0.02798552 0.2728892 ]],1377,-73
22,[[0.05585901 0.17232192]],1159,-146
23,[[0.11043005 0.18723871]],1201,-268
24,[[0.0745828  0.20793715]],1243,-184
25,[[0.0261491  0.13222003]],1065,-84
26,[[0.03246408 0.15315767]],1112,-93
27,[[0.04584702 0.18683304]],1193,-122
28,[[0.06924734 0.26454353]],1362,-163
29,[[0.05564366 0.21933435]],1262,-134
30,[[0.12006471 0.27535635]],1405,-279
31,[[0.04635893 0.23218194]],1294,-117
32,[[-0.04095175  1.4840479 ]],15601,1458
33,[[-0.6787017  1.0383906]],4123,3443
34,[[-0.5878185   0.74366117]],2643,2044
35,[[-0.22713977  0.84741944]],3049,798
36,[[-0.16095126  0.56476736]],2073,452
37,[[-0.07890856  0.27021623]],1349,172
38,[[-0.10838845  0.09657945]],961,207
39,[[-0.03358179  0.12042938]],1026,48
40,[[0.00636898 0.15952018]],1120,-37
41,[[-0.19425449  0.45176414]],1770,513
42,[[-0.89854133  1.1704237 ]],4968,6760
43,[[-0.92117995  1.4137094 ]],9912,14191
44,[[-0.6278942  1.1142471]],4515,3590
45,[[-0.28843558  1.2664686 ]],6458,2284
46,[[-0.16390939  0.46907264]],1814,436
47,[[-0.17422782  0.11582332]],990,361
48,[[-0.09892222  0.18276468]],1154,206
49,[[0.02552816 0.2464792 ]],1321,-61
50,[[0.06210076 0.18275936]],1181,-152
51,[[0.01053442 0.17611623]],1156,-36
52,[[0.05458894 0.18673643]],1191,-136
53,[[0.10129828 0.24000823]],1319,-233
54,[[0.11079873 0.27174687]],1390,-246
55,[[0.08018608 0.27737814]],1400,-176
56,[[0.08635227 0.325441  ]],1510,-184
57,[[0.0621401 0.2423659]],1317,-145
58,[[0.09897263 0.32107344]],1500,-217
59,[[0.12085537 0.32554892]],1510,-260
60,[[0.08101749 0.2579082 ]],1357,-182
61,[[0.06419875 0.2589338 ]],1357,-143
62,[[-0.06164186  0.43985426]],1765,188
63,[[-0.57578707  0.60744095]],2097,1789
64,[[-0.8020076  0.5048939]],1732,2656
65,[[-0.7258297  0.4565754]],1691,2260
66,[[-0.38077843  0.61446625]],2192,1118
67,[[-0.14804885  0.5080892 ]],1932,410
68,[[-0.04034185  0.2552194 ]],1328,92
69,[[0.00505108 0.22670926]],1263,-12
70,[[0.06763835 0.22505131]],1273,-155
71,[[0.05028079 0.2862248 ]],1404,-112
72,[[0.10562225 0.28034645]],1406,-234
73,[[0.10243457 0.3060412 ]],1474,-228
74,[[0.14464301 0.26561785]],1381,-328
75,[[0.15856951 0.22605997]],1299,-357
76,[[0.1506102  0.23842087]],1316,-337
77,[[0.14998543 0.24818884]],1343,-343
78,[[0.17655204 0.24483542]],1342,-405
79,[[0.20717254 0.21603818]],1284,-471
80,[[0.20793784 0.21947229]],1292,-474
81,[[0.12351283 0.23989348]],1322,-280
82,[[0.14262445 0.24777642]],1348,-319
83,[[0.12349354 0.24970199]],1346,-274
84,[[0.07417346 0.26661283]],1379,-157
85,[[0.10500523 0.32280138]],1512,-222
86,[[0.12567464 0.25771648]],1367,-277
87,[[0.11361055 0.32617274]],1518,-236
88,[[0.09225319 0.27690995]],1404,-199
89,[[0.07778071 0.25071782]],1341,-171
90,[[0.0488625  0.26338848]],1362,-102
91,[[-0.4121482   0.71041983]],2455,1338
92,[[-0.78377414  0.8617374 ]],2887,3367
93,[[-0.5250098  1.1019256]],4400,2790
94,[[-0.22962606  0.57854825]],2071,647
95,[[-0.25993878  0.15209487]],1050,563
96,[[-0.02187053  0.13183318]],1054,29
97,[[-0.07730261  0.39973998]],1646,210
98,[[-0.06298498  0.26380464]],1335,150
99,[[0.04682567 0.12599106]],1052,-122
100,[[0.01751851 0.06711946]],919,-68
101,[[0.07200956 0.12788667]],1063,-180
102,[[0.05703465 0.08480735]],964,-155
103,[[0.0362112  0.06632552]],921,-111
104,[[0.0889433  0.04882935]],892,-232
105,[[0.05476366 0.00654482]],793,-164
106,[[0.11578137 0.03768506]],872,-292
107,[[-0.1441247  -0.00826847]],719,272
108,[[-0.75099695  0.6735751 ]],2248,2680
109,[[-0.89183825  1.1986973 ]],5006,6863
110,[[-0.5303269  1.6946476]],-36872,-26978
111,[[-0.1210537   0.40677235]],1651,326
112,[[-0.08400718  0.01051582]],775,142
113,[[-0.03528255  0.09487694]],968,50
114,[[-0.07393373  0.11416163]],1005,140
115,[[0.00965113 0.11664709]],1025,-43
116,[[0.02128859 0.10284333]],996,-71
117,[[-0.00302274  0.06086376]],902,-26
118,[[-0.01674327  0.10707355]],1001,13
