frame,res,X,Y
1,"[[-0.15846473]
 [ 0.18391294]
 [-0.97008503]]",1334.0,154.0
2,"[[-0.15948404]
 [ 0.17801204]
 [-0.97101831]]",1162.0,237.0
3,"[[-0.16367674]
 [ 0.18584188]
 [-0.96885124]]",1040.0,303.0
4,"[[-0.16805441]
 [ 0.18269057]
 [-0.96870113]]",953.0,350.0
5,"[[-0.16577999]
 [ 0.18207576]
 [-0.96920865]]",889.0,385.0
6,"[[-0.16377254]
 [ 0.18935916]
 [-0.96815374]]",840.0,414.0
7,"[[-0.16158489]
 [ 0.19080779]
 [-0.96823691]]",804.0,437.0
8,"[[-0.16326208]
 [ 0.19036173]
 [-0.96804334]]",778.0,453.0
9,"[[-0.1759635 ]
 [ 0.18375544]
 [-0.96709399]]",768.0,461.0
10,"[[-0.2001249 ]
 [ 0.16866501]
 [-0.96514359]]",777.0,456.0
11,"[[-0.2012178 ]
 [ 0.16532989]
 [-0.96549336]]",784.0,450.0
12,"[[-0.21533803]
 [ 0.17003648]
 [-0.96162213]]",799.0,449.0
13,"[[-0.29756216]
 [ 0.12091439]
 [-0.9470145 ]]",869.0,416.0
14,"[[-0.35390419]
 [ 0.10657778]
 [-0.92918943]]",964.0,384.0
15,"[[-0.40301615]
 [ 0.07699808]
 [-0.91194807]]",1073.0,341.0
16,"[[-0.42079497]
 [ 0.07098982]
 [-0.90437384]]",1167.0,305.0
17,"[[-0.43661749]
 [ 0.02645108]
 [-0.89925831]]",1251.0,247.0
18,"[[-0.43963822]
 [ 0.02654995]
 [-0.89778245]]",1314.0,205.0
19,"[[-0.44084958]
 [ 0.02731311]
 [-0.89716534]]",1362.0,175.0
20,"[[-0.44126492]
 [ 0.04440495]
 [-0.89627756]]",1398.0,165.0
21,"[[-0.44676095]
 [ 0.04225865]
 [-0.89365478]]",1429.0,156.0
22,"[[-0.44839082]
 [ 0.02949423]
 [-0.89335086]]",1453.0,141.0
23,"[[-0.44529489]
 [ 0.00627519]
 [-0.89536199]]",1469.0,112.0
24,"[[-0.45262627]
 [ 0.01192904]
 [-0.89162052]]",1487.0,95.0
25,"[[-0.46247257]
 [ 0.01193633]
 [-0.88655324]]",1508.0,83.0
26,"[[-0.45539481]
 [-0.01427303]
 [-0.89017518]]",1518.0,54.0
27,"[[-0.47196094]
 [-0.02297326]
 [-0.88132009]]",1540.0,26.0
28,"[[-0.45971905]
 [ 0.01317291]
 [-0.88796671]]",1545.0,32.0
29,"[[-0.45520229]
 [ 0.01180864]
 [-0.89030974]]",1544.0,36.0
30,"[[-4.50573964e-01]
 [-8.74643513e-04]
 [-8.92738673e-01]]",1539.0,28.0
31,"[[-0.4510478 ]
 [ 0.04042695]
 [-0.89158373]]",1538.0,54.0
32,"[[-0.44498675]
 [-0.0060763 ]
 [-0.89551654]]",1529.0,38.0
33,"[[-0.44735621]
 [-0.00629449]
 [-0.89433372]]",1523.0,26.0
34,"[[-0.44602646]
 [-0.00420703]
 [-0.89500989]]",1519.0,19.0
35,"[[-0.44597528]
 [-0.01371511]
 [-0.89494019]]",1518.0,7.0
36,"[[-0.44311999]
 [ 0.01661968]
 [-0.89630824]]",1513.0,20.0
37,"[[-0.43703512]
 [ 0.01517274]
 [-0.89931646]]",1504.0,28.0
38,"[[-0.4400983 ]
 [ 0.01911525]
 [-0.89774612]]",1501.0,37.0
39,"[[-0.44044358]
 [ 0.01693213]
 [-0.89762061]]",1498.0,43.0
40,"[[-0.44508213]
 [ 0.00543371]
 [-0.89547327]]",1500.0,39.0
41,"[[-0.45385333]
 [ 0.01324235]
 [-0.890978  ]]",1508.0,41.0
42,"[[-0.46008044]
 [-0.01108486]
 [-0.88780804]]",1519.0,26.0
43,"[[-0.45782779]
 [-0.00465281]
 [-0.88902872]]",1525.0,19.0
44,"[[-0.46067637]
 [-0.00820893]
 [-0.88753022]]",1530.0,12.0
45,"[[-0.45647766]
 [-0.00180792]
 [-0.88973304]]",1530.0,11.0
46,"[[-0.4565794 ]
 [-0.00177657]
 [-0.8896809 ]]",1530.0,11.0
47,"[[-0.46398019]
 [-0.00440351]
 [-0.88583463]]",1536.0,8.0
48,"[[-0.47017703]
 [-0.00811695]
 [-0.8825348 ]]",1549.0,4.0
49,"[[-0.46657815]
 [ 0.01537073]
 [-0.88434641]]",1554.0,18.0
50,"[[-0.47115611]
 [ 0.02111799]
 [-0.881797  ]]",1564.0,33.0
51,"[[-0.46452909]
 [-0.01269946]
 [-0.8854668 ]]",1565.0,18.0
52,"[[-0.47142589]
 [-0.01667591]
 [-0.881748  ]]",1574.0,5.0
53,"[[-0.45819184]
 [-0.01702561]
 [-0.88869025]]",1568.0,-5.0
54,"[[-0.45801566]
 [-0.01769509]
 [-0.88876799]]",1564.0,-13.0
55,"[[-0.4564407 ]
 [-0.00729367]
 [-0.88972394]]",1557.0,-11.0
56,"[[-0.4576417 ]
 [-0.00825059]
 [-0.88909842]]",1553.0,-11.0
57,"[[-0.4603515 ]
 [ 0.01050037]
 [-0.88767462]]",1551.0,3.0
