frame,res,X,Y
1,"[[-0.11775363]
 [ 0.22412424]
 [-0.96742049]]",614.0,691.0
2,"[[-0.12523688]
 [ 0.2249632 ]
 [-0.9662853 ]]",654.0,663.0
3,"[[-0.14002049]
 [ 0.19618346]
 [-0.97051858]]",693.0,621.0
4,"[[-0.18449337]
 [ 0.16950556]
 [-0.96810643]]",756.0,571.0
5,"[[-0.18454228]
 [ 0.1396671 ]
 [-0.97285006]]",802.0,511.0
6,"[[-0.1604391 ]
 [ 0.15105924]
 [-0.97541807]]",817.0,475.0
7,"[[-0.13829258]
 [ 0.1986833 ]
 [-0.97025776]]",812.0,485.0
8,"[[-0.14499534]
 [ 0.18909533]
 [-0.97119478]]",813.0,485.0
9,"[[-0.14204992]
 [ 0.17326196]
 [-0.97457792]]",811.0,473.0
10,"[[-0.14996914]
 [ 0.14553316]
 [-0.97792094]]",817.0,443.0
11,"[[-0.15207823]
 [ 0.1378023 ]
 [-0.97871484]]",822.0,415.0
12,"[[-0.14249543]
 [ 0.1411557 ]
 [-0.97967858]]",819.0,397.0
13,"[[-0.13136013]
 [ 0.14708626]
 [-0.98036225]]",807.0,389.0
14,"[[-0.1278222 ]
 [ 0.14748256]
 [-0.9807703 ]]",796.0,382.0
15,"[[-0.15484762]
 [ 0.14102093]
 [-0.97782172]]",809.0,372.0
16,"[[-0.13412226]
 [ 0.13256356]
 [-0.98205811]]",802.0,358.0
17,"[[-0.13093058]
 [ 0.17747453]
 [-0.97537684]]",795.0,383.0
18,"[[-0.13808808]
 [ 0.17322245]
 [-0.97515418]]",795.0,398.0
19,"[[-0.14731277]
 [ 0.16518384]
 [-0.97519908]]",802.0,402.0
20,"[[-0.15324083]
 [ 0.15996775]
 [-0.97515515]]",812.0,402.0
21,"[[-0.14546504]
 [ 0.13662542]
 [-0.97988439]]",813.0,384.0
22,"[[-0.15082492]
 [ 0.13526987]
 [-0.97926192]]",817.0,369.0
23,"[[-0.14985434]
 [ 0.14204675]
 [-0.97845102]]",820.0,364.0
24,"[[-0.14802027]
 [ 0.13998577]
 [-0.97902706]]",820.0,358.0
25,"[[-0.15375198]
 [ 0.16922577]
 [-0.97351064]]",826.0,377.0
26,"[[-0.14318072]
 [ 0.17594921]
 [-0.97393078]]",822.0,395.0
27,"[[-0.13269898]
 [ 0.18919233]
 [-0.97293229]]",811.0,418.0
28,"[[-0.12833934]
 [ 0.17471154]
 [-0.97621969]]",799.0,424.0
29,"[[-0.12873766]
 [ 0.16907559]
 [-0.97715918]]",791.0,423.0
30,"[[-0.10304269]
 [ 0.19045107]
 [-0.97627383]]",765.0,439.0
31,"[[-0.18827698]
 [ 0.18341401]
 [-0.96483733]]",813.0,449.0
32,"[[-0.2292992 ]
 [ 0.18585872]
 [-0.95544671]]",882.0,461.0
33,"[[-0.05955899]
 [ 0.22273456]
 [-0.97305809]]",799.0,496.0
34,"[[-0.08506809]
 [ 0.19243358]
 [-0.97761584]]",758.0,499.0
35,"[[-0.12899957]
 [ 0.16723678]
 [-0.97744103]]",762.0,481.0
36,"[[-0.15690295]
 [ 0.10864437]
 [-0.98162002]]",786.0,423.0
37,"[[-0.15810283]
 [ 0.13878162]
 [-0.97762117]]",804.0,403.0
38,"[[-0.14620198]
 [ 0.15894206]
 [-0.97640279]]",808.0,403.0
39,"[[-0.15759533]
 [ 0.16977596]
 [-0.9728    ]]",820.0,411.0
40,"[[-0.14827808]
 [ 0.14706481]
 [-0.97794967]]",821.0,398.0
41,"[[-0.15910574]
 [ 0.16010757]
 [-0.97419245]]",830.0,398.0
42,"[[-0.16016827]
 [ 0.15395126]
 [-0.97501033]]",837.0,394.0
