frame,res,X,Y
1,"[[-0.12173932]
 [ 0.18116883]
 [-0.975888  ]]",766.0,459.0
2,"[[-0.11734811]
 [ 0.19312356]
 [-0.97413177]]",761.0,468.0
3,"[[-0.11796413]
 [ 0.19174222]
 [-0.97433022]]",759.0,475.0
4,"[[-0.12071878]
 [ 0.18537298]
 [-0.97522502]]",759.0,474.0
5,"[[-0.12513415]
 [ 0.17783914]
 [-0.97607104]]",763.0,469.0
6,"[[-0.1256914 ]
 [ 0.16942908]
 [-0.97749448]]",765.0,459.0
7,"[[-0.13600927]
 [ 0.1408458 ]
 [-0.98064465]]",774.0,430.0
8,"[[-0.12783275]
 [ 0.15890665]
 [-0.97898287]]",775.0,421.0
9,"[[-0.11883559]
 [ 0.1840907 ]
 [-0.97569909]]",769.0,432.0
10,"[[-0.12603577]
 [ 0.17946389]
 [-0.97565757]]",770.0,436.0
11,"[[-0.09716635]
 [ 0.21898485]
 [-0.97087813]]",751.0,468.0
12,"[[-0.10935576]
 [ 0.1875648 ]
 [-0.97614587]]",746.0,469.0
13,"[[-0.10186996]
 [ 0.1921593 ]
 [-0.97606215]]",736.0,472.0
14,"[[-0.13961391]
 [ 0.1872362 ]
 [-0.97234282]]",757.0,471.0
15,"[[-0.1329286 ]
 [ 0.18950885]
 [-0.97283934]]",767.0,471.0
16,"[[-0.1383268 ]
 [ 0.16082009]
 [-0.97724234]]",778.0,449.0
17,"[[-0.1463164 ]
 [ 0.16216686]
 [-0.97585523]]",792.0,435.0
18,"[[-0.15209701]
 [ 0.16816005]
 [-0.97395518]]",807.0,429.0
19,"[[-0.13990477]
 [ 0.15816032]
 [-0.97745177]]",809.0,417.0
20,"[[-0.13075021]
 [ 0.16864263]
 [-0.97696676]]",804.0,418.0
21,"[[-0.1393093 ]
 [ 0.1508255 ]
 [-0.97869535]]",806.0,405.0
22,"[[-0.13206515]
 [ 0.14982114]
 [-0.97985327]]",803.0,396.0
23,"[[-0.14893754]
 [ 0.14682335]
 [-0.97788574]]",813.0,387.0
24,"[[-0.14844756]
 [ 0.13381198]
 [-0.97982533]]",819.0,370.0
25,"[[-0.14495514]
 [ 0.14715915]
 [-0.97843354]]",821.0,368.0
26,"[[-0.13780025]
 [ 0.15168232]
 [-0.97877657]]",818.0,370.0
27,"[[-0.15389733]
 [ 0.16072042]
 [-0.97492798]]",827.0,379.0
28,"[[-0.16821813]
 [ 0.15819517]
 [-0.97297325]]",845.0,383.0
29,"[[-0.15768696]
 [ 0.20627435]
 [-0.96570478]]",851.0,421.0
30,"[[-0.16653839]
 [ 0.1995254 ]
 [-0.96563688]]",861.0,444.0
31,"[[-0.15168511]
 [ 0.2316778 ]
 [-0.96089387]]",858.0,485.0
32,"[[-0.15289534]
 [ 0.24377254]
 [-0.95770453]]",857.0,524.0
33,"[[-0.18449481]
 [ 0.27838058]
 [-0.9425847 ]]",882.0,580.0
34,"[[-0.18181071]
 [ 0.23392177]
 [-0.95510495]]",897.0,585.0
35,"[[-0.16634129]
 [ 0.23908636]
 [-0.95664428]]",896.0,594.0
36,"[[-0.18353187]
 [ 0.23858801]
 [-0.95362037]]",909.0,601.0
37,"[[-0.1865031 ]
 [ 0.22924364]
 [-0.95533447]]",920.0,599.0
38,"[[-0.17253966]
 [ 0.23525969]
 [-0.95649514]]",917.0,602.0
39,"[[-0.17680866]
 [ 0.23485542]
 [-0.95581464]]",919.0,605.0
40,"[[-0.1855004 ]
 [ 0.22742881]
 [-0.95596325]]",927.0,601.0
41,"[[-0.16356297]
 [ 0.23259965]
 [-0.95872027]]",916.0,601.0
42,"[[-0.15516529]
 [ 0.19552106]
 [-0.96834666]]",901.0,574.0
43,"[[-0.14903573]
 [ 0.18496955]
 [-0.97137769]]",885.0,546.0
44,"[[-0.15579419]
 [ 0.17699386]
 [-0.97180314]]",879.0,520.0
45,"[[-0.15939983]
 [ 0.1635734 ]
 [-0.9735684 ]]",877.0,492.0
46,"[[-0.16232157]
 [ 0.15854287]
 [-0.97391779]]",878.0,467.0
47,"[[-0.14978001]
 [ 0.15694764]
 [-0.97618307]]",869.0,447.0
