frame,res,X,Y
1,"[[-0.12371415]
 [ 0.1651648 ]
 [-0.97847606]]",861.0,306.0
2,"[[-0.1147835 ]
 [ 0.16578972]
 [-0.97945828]]",831.0,339.0
3,"[[-0.08489794]
 [ 0.18025101]
 [-0.97994995]]",787.0,373.0
4,"[[-0.09357843]
 [ 0.17576065]
 [-0.97997514]]",762.0,394.0
5,"[[-0.09925487]
 [ 0.18381642]
 [-0.9779366 ]]",747.0,416.0
6,"[[-0.09996367]
 [ 0.18263128]
 [-0.97808644]]",737.0,430.0
7,"[[-0.11958696]
 [ 0.15923904]
 [-0.97997035]]",743.0,424.0
8,"[[-0.11669477]
 [ 0.16449804]
 [-0.97945022]]",746.0,425.0
9,"[[-0.09954365]
 [ 0.16271413]
 [-0.98163902]]",736.0,424.0
10,"[[-0.0925493 ]
 [ 0.15151314]
 [-0.984113  ]]",723.0,415.0
11,"[[-0.02734051]
 [ 0.15951308]
 [-0.98681714]]",667.0,414.0
12,"[[-0.02522365]
 [ 0.17828414]
 [-0.9836557 ]]",625.0,427.0
13,"[[ 0.02164611]
 [ 0.19458469]
 [-0.98064685]]",561.0,448.0
14,"[[ 0.02778053]
 [ 0.19445788]
 [-0.9805174 ]]",510.0,463.0
15,"[[ 0.02605625]
 [ 0.1848774 ]
 [-0.98241611]]",474.0,467.0
16,"[[ 0.03109423]
 [ 0.19693328]
 [-0.97992369]]",444.0,477.0
17,"[[ 0.04027235]
 [ 0.20848471]
 [-0.97719612]]",416.0,495.0
18,"[[ 0.02972546]
 [ 0.21173871]
 [-0.97687416]]",404.0,508.0
19,"[[ 0.02140082]
 [ 0.2087291 ]
 [-0.97773932]]",400.0,516.0
20,"[[ 0.02335842]
 [ 0.20801213]
 [-0.9778473 ]]",396.0,522.0
21,"[[ 0.02616684]
 [ 0.2131248 ]
 [-0.97667452]]",390.0,531.0
22,"[[ 0.02850078]
 [ 0.21516719]
 [-0.97616125]]",385.0,539.0
23,"[[ 0.03421292]
 [ 0.22668367]
 [-0.97336735]]",376.0,554.0
24,"[[ 0.03857592]
 [ 0.23498999]
 [-0.971232  ]]",367.0,572.0
25,"[[ 0.0375398 ]
 [ 0.24030677]
 [-0.96997083]]",361.0,588.0
26,"[[ 0.03730424]
 [ 0.23562777]
 [-0.97112715]]",358.0,596.0
27,"[[ 0.03759206]
 [ 0.23385006]
 [-0.97154567]]",355.0,601.0
28,"[[ 0.0334995 ]
 [ 0.22250701]
 [-0.97435538]]",355.0,596.0
29,"[[ 0.03389795]
 [ 0.22553476]
 [-0.97364521]]",355.0,594.0
30,"[[-0.0023182 ]
 [ 0.22733964]
 [-0.97381277]]",382.0,592.0
31,"[[-0.02044257]
 [ 0.2209716 ]
 [-0.97506597]]",414.0,586.0
32,"[[-0.07556547]
 [ 0.16573428]
 [-0.98327108]]",475.0,543.0
33,"[[-0.04854025]
 [ 0.17845947]
 [-0.98274924]]",501.0,522.0
34,"[[-0.07133185]
 [ 0.17348475]
 [-0.98224987]]",535.0,501.0
35,"[[-0.07642042]
 [ 0.16872296]
 [-0.98269654]]",564.0,482.0
36,"[[-0.06811699]
 [ 0.17695584]
 [-0.9818588 ]]",579.0,474.0
37,"[[-0.08366578]
 [ 0.16240564]
 [-0.98317061]]",601.0,459.0
38,"[[-0.0909352 ]
 [ 0.17019539]
 [-0.98120554]]",622.0,454.0
39,"[[-0.09722222]
 [ 0.17098964]
 [-0.98046437]]",643.0,450.0
40,"[[-0.1072644 ]
 [ 0.15961698]
 [-0.98133418]]",664.0,438.0
41,"[[-0.10253003]
 [ 0.17001719]
 [-0.98009272]]",677.0,437.0
42,"[[-0.10717621]
 [ 0.16618318]
 [-0.98025324]]",689.0,434.0
43,"[[-0.10710864]
 [ 0.17871284]
 [-0.97805392]]",698.0,440.0
44,"[[-0.11084435]
 [ 0.16974463]
 [-0.97923454]]",708.0,440.0
45,"[[-0.11984522]
 [ 0.15875288]
 [-0.98001768]]",722.0,431.0
46,"[[-0.12075221]
 [ 0.15179753]
 [-0.98100786]]",732.0,420.0
47,"[[-0.10753447]
 [ 0.17102929]
 [-0.97938007]]",731.0,426.0
48,"[[-0.10247196]
 [ 0.17532166]
 [-0.97916383]]",726.0,432.0
49,"[[-0.1101769 ]
 [ 0.18262237]
 [-0.97699034]]",728.0,443.0
50,"[[-0.10997038]
 [ 0.18984183]
 [-0.97563651]]",730.0,456.0
51,"[[-0.10176105]
 [ 0.1615163 ]
 [-0.98160948]]",725.0,445.0
52,"[[-0.12248903]
 [ 0.15811147]
 [-0.97979447]]",736.0,435.0
53,"[[-0.14200514]
 [ 0.12753425]
 [-0.98161579]]",757.0,405.0
54,"[[-0.14205332]
 [ 0.11598346]
 [-0.98304053]]",773.0,375.0
55,"[[-0.13919812]
 [ 0.10939407]
 [-0.98420365]]",782.0,348.0
56,"[[-0.13049931]
 [ 0.13229821]
 [-0.98258186]]",783.0,344.0
57,"[[-0.10930497]
 [ 0.13714269]
 [-0.98450206]]",769.0,344.0
58,"[[-0.08935636]
 [ 0.14706486]
 [-0.98508242]]",744.0,352.0
59,"[[-0.04494025]
 [ 0.18223931]
 [-0.98222666]]",696.0,383.0
60,"[[-0.03113302]
 [ 0.18174919]
 [-0.98285196]]",650.0,405.0
61,"[[-0.01198848]
 [ 0.17543026]
 [-0.98441886]]",603.0,418.0
62,"[[-0.00428103]
 [ 0.16808561]
 [-0.98576311]]",562.0,422.0
63,"[[ 0.01492982]
 [ 0.15338559]
 [-0.98805362]]",520.0,413.0
64,"[[ 0.01318435]
 [ 0.19302642]
 [-0.98110498]]",491.0,436.0
65,"[[ 0.01830162]
 [ 0.17662982]
 [-0.98410719]]",465.0,440.0
66,"[[ 0.04078328]
 [ 0.21560491]
 [-0.97562864]]",431.0,471.0
67,"[[ 0.01332111]
 [ 0.20960091]
 [-0.97769628]]",427.0,489.0
68,"[[-0.02497203]
 [ 0.21246631]
 [-0.97684925]]",450.0,505.0
69,"[[-0.05013411]
 [ 0.19970461]
 [-0.97857276]]",486.0,507.0
70,"[[-0.06032591]
 [ 0.19737092]
 [-0.978471  ]]",519.0,507.0
71,"[[-0.06920304]
 [ 0.18978322]
 [-0.97938413]]",549.0,503.0
72,"[[-0.09461714]
 [ 0.17979646]
 [-0.97914291]]",590.0,493.0
73,"[[-0.1014093 ]
 [ 0.19045188]
 [-0.97644469]]",624.0,493.0
74,"[[-0.12024537]
 [ 0.18107984]
 [-0.97608972]]",662.0,485.0
75,"[[-0.11724184]
 [ 0.18394834]
 [-0.97591872]]",688.0,481.0
76,"[[-0.12712771]
 [ 0.183208  ]
 [-0.97481966]]",714.0,477.0
77,"[[-0.12623817]
 [ 0.18097727]
 [-0.97535181]]",732.0,473.0
78,"[[-0.13105072]
 [ 0.17096548]
 [-0.97652266]]",749.0,463.0
