frame,res,X,Y
1,"[[-0.16859558]
 [ 0.19192187]
 [-0.96682032]]",624.0,359.0
2,"[[-0.16907626]
 [ 0.18442372]
 [-0.96819477]]",653.0,392.0
3,"[[-0.16503411]
 [ 0.17869375]
 [-0.9699651 ]]",671.0,411.0
4,"[[-0.16612152]
 [ 0.18249412]
 [-0.96907148]]",685.0,428.0
5,"[[-0.16823524]
 [ 0.18350375]
 [-0.96851602]]",697.0,440.0
6,"[[-0.16868033]
 [ 0.18365318]
 [-0.96841027]]",705.0,450.0
7,"[[-0.17070082]
 [ 0.16877137]
 [-0.97076128]]",713.0,446.0
8,"[[-0.17138062]
 [ 0.17154045]
 [-0.97015595]]",719.0,446.0
9,"[[-0.17827273]
 [ 0.17192458]
 [-0.96884507]]",728.0,446.0
10,"[[-0.17604638]
 [ 0.17682964]
 [-0.96836922]]",734.0,449.0
11,"[[-0.17563794]
 [ 0.17310443]
 [-0.96911618]]",737.0,448.0
12,"[[-0.15237942]
 [ 0.18951244]
 [-0.96998224]]",724.0,459.0
13,"[[-0.14675116]
 [ 0.17098123]
 [-0.9742841 ]]",710.0,454.0
14,"[[-0.14846051]
 [ 0.17653586]
 [-0.97303369]]",701.0,455.0
15,"[[-0.14513967]
 [ 0.1711789 ]
 [-0.97449077]]",692.0,452.0
16,"[[-0.13783094]
 [ 0.20801226]
 [-0.96836642]]",681.0,476.0
17,"[[-0.14948676]
 [ 0.2171571 ]
 [-0.96462247]]",681.0,501.0
18,"[[-0.15941361]
 [ 0.23588817]
 [-0.95861571]]",688.0,533.0
19,"[[-0.14063561]
 [ 0.23855369]
 [-0.96089217]]",681.0,559.0
20,"[[-0.13422404]
 [ 0.24648298]
 [-0.9598073 ]]",672.0,584.0
21,"[[-0.14390014]
 [ 0.26865841]
 [-0.95242606]]",673.0,620.0
22,"[[-0.12843931]
 [ 0.26362909]
 [-0.95603507]]",662.0,642.0
23,"[[-0.11960538]
 [ 0.25948773]
 [-0.95831136]]",648.0,657.0
24,"[[-0.13015094]
 [ 0.26466639]
 [-0.95551684]]",646.0,670.0
25,"[[-0.13220478]
 [ 0.26656656]
 [-0.95470632]]",646.0,682.0
26,"[[-0.13164033]
 [ 0.26639577]
 [-0.95483198]]",646.0,690.0
27,"[[-0.13250075]
 [ 0.26190431]
 [-0.95595485]]",646.0,693.0
28,"[[-0.14248956]
 [ 0.26353659]
 [-0.95406771]]",653.0,696.0
29,"[[-0.1382748 ]
 [ 0.2706414 ]
 [-0.95269791]]",655.0,703.0
30,"[[-0.14697103]
 [ 0.26474628]
 [-0.95305242]]",663.0,704.0
31,"[[-0.15250104]
 [ 0.26108541]
 [-0.9531935 ]]",673.0,703.0
32,"[[-0.14434497]
 [ 0.24500934]
 [-0.95871526]]",673.0,691.0
33,"[[-0.18303438]
 [ 0.21022006]
 [-0.96036761]]",701.0,657.0
34,"[[-0.14164499]
 [ 0.26686724]
 [-0.95326731]]",693.0,673.0
35,"[[-0.1514632 ]
 [ 0.25277335]
 [-0.95559643]]",693.0,675.0
36,"[[-0.13822375]
 [ 0.25987674]
 [-0.95569779]]",684.0,681.0
37,"[[-0.14083515]
 [ 0.25220804]
 [-0.95736961]]",679.0,680.0
38,"[[-0.14497372]
 [ 0.24871635]
 [-0.95766528]]",678.0,677.0
39,"[[-0.1536726 ]
 [ 0.23198437]
 [-0.96050403]]",683.0,663.0
40,"[[-0.16238154]
 [ 0.23291153]
 [-0.95884538]]",693.0,655.0
41,"[[-0.15084501]
 [ 0.24288497]
 [-0.95825502]]",692.0,655.0
42,"[[-0.16087014]
 [ 0.24272355]
 [-0.95666403]]",698.0,654.0
43,"[[-0.15418998]
 [ 0.2423864 ]
 [-0.95784878]]",698.0,654.0
44,"[[-0.16297155]
 [ 0.23144505]
 [-0.95910034]]",704.0,646.0
45,"[[-0.1627135 ]
 [ 0.23421715]
 [-0.95847099]]",708.0,642.0
46,"[[-0.15900446]
 [ 0.24082266]
 [-0.95745602]]",709.0,644.0
47,"[[-0.16107129]
 [ 0.23741566]
 [-0.9579613 ]]",711.0,643.0
48,"[[-0.14780649]
 [ 0.24979459]
 [-0.95695136]]",703.0,650.0
49,"[[-0.13560055]
 [ 0.2533451 ]
 [-0.95782501]]",688.0,658.0
50,"[[-0.12812694]
 [ 0.24316641]
 [-0.96148509]]",672.0,657.0
51,"[[-0.14969419]
 [ 0.22997379]
 [-0.96161515]]",675.0,647.0
52,"[[-0.16272413]
 [ 0.25140793]
 [-0.95410424]]",689.0,655.0
53,"[[-0.15807746]
 [ 0.24178276]
 [-0.95736754]]",695.0,654.0
54,"[[-0.15405443]
 [ 0.2410149 ]
 [-0.9582166 ]]",697.0,653.0
55,"[[-0.15124167]
 [ 0.24292974]
 [-0.95818114]]",697.0,654.0
56,"[[-0.16105792]
 [ 0.24368466]
 [-0.95638807]]",705.0,655.0
57,"[[-0.16061417]
 [ 0.24443226]
 [-0.95627191]]",710.0,657.0
58,"[[-0.14362863]
 [ 0.25574895]
 [-0.95601427]]",703.0,667.0
59,"[[-0.14586613]
 [ 0.26180591]
 [-0.95403393]]",699.0,678.0
60,"[[-0.15163155]
 [ 0.26857629]
 [-0.951249  ]]",700.0,691.0
