frame,res,X,Y
1,"[[-0.12320239]
 [ 0.17187915]
 [-0.97738361]]",699.0,371.0
2,"[[-0.12031118]
 [ 0.17564719]
 [-0.97707384]]",719.0,394.0
3,"[[-0.11345967]
 [ 0.17335847]
 [-0.97830146]]",728.0,407.0
4,"[[-0.10721605]
 [ 0.17551877]
 [-0.9786204 ]]",730.0,419.0
5,"[[-0.09673023]
 [ 0.17841087]
 [-0.97918988]]",725.0,429.0
6,"[[-0.0957383 ]
 [ 0.18361668]
 [-0.97832464]]",719.0,440.0
7,"[[-0.10322054]
 [ 0.1835509 ]
 [-0.97757587]]",721.0,448.0
8,"[[-0.10827903]
 [ 0.18486626]
 [-0.97678049]]",726.0,453.0
9,"[[-0.1131488 ]
 [ 0.19251414]
 [-0.97474902]]",733.0,462.0
10,"[[-0.09727712]
 [ 0.19386159]
 [-0.97619406]]",727.0,470.0
11,"[[-0.1118439 ]
 [ 0.18920677]
 [-0.97554689]]",733.0,473.0
12,"[[-0.09256863]
 [ 0.20623215]
 [-0.97411465]]",724.0,486.0
13,"[[-0.08711923]
 [ 0.19676412]
 [-0.97657264]]",713.0,489.0
14,"[[-0.07237088]
 [ 0.19632269]
 [-0.97786495]]",695.0,491.0
15,"[[-0.06230988]
 [ 0.19402826]
 [-0.97901507]]",674.0,491.0
16,"[[-0.06793952]
 [ 0.18052643]
 [-0.98122089]]",662.0,481.0
17,"[[-0.06039949]
 [ 0.17465837]
 [-0.98277482]]",649.0,470.0
18,"[[-0.06800853]
 [ 0.15859591]
 [-0.98499857]]",645.0,451.0
19,"[[-0.07941891]
 [ 0.14913408]
 [-0.98562248]]",650.0,431.0
20,"[[-0.05653786]
 [ 0.15449467]
 [-0.98637461]]",637.0,420.0
21,"[[-0.06070739]
 [ 0.15825754]
 [-0.98552989]]",631.0,414.0
22,"[[-0.06424866]
 [ 0.16726843]
 [-0.98381573]]",630.0,416.0
23,"[[-0.05263627]
 [ 0.16919086]
 [-0.98417675]]",620.0,419.0
24,"[[-0.05359045]
 [ 0.16958202]
 [-0.98405793]]",613.0,422.0
25,"[[-0.05767949]
 [ 0.13955087]
 [-0.98853358]]",611.0,402.0
26,"[[-0.06497763]
 [ 0.13836457]
 [-0.98824752]]",615.0,387.0
27,"[[-0.08443015]
 [ 0.14578797]
 [-0.98570656]]",632.0,382.0
28,"[[-0.13859039]
 [ 0.14690104]
 [-0.97939409]]",683.0,380.0
29,"[[-0.15450676]
 [ 0.14682634]
 [-0.97702082]]",732.0,378.0
30,"[[-0.1772851 ]
 [ 0.14900648]
 [-0.97281399]]",785.0,379.0
31,"[[-0.18486317]
 [ 0.14960811]
 [-0.97130995]]",829.0,380.0
32,"[[-0.25258362]
 [ 0.12450097]
 [-0.95953167]]",910.0,363.0
33,"[[-0.18201073]
 [ 0.1725171 ]
 [-0.96804439]]",918.0,385.0
34,"[[-0.15860579]
 [ 0.18112993]
 [-0.97058547]]",907.0,406.0
