frame,res,X,Y
1,"[[-0.12754033]
 [ 0.18924487]
 [-0.97361175]]",447.0,562.0
2,"[[-0.12940663]
 [ 0.19675275]
 [-0.97187565]]",535.0,545.0
3,"[[-0.12904593]
 [ 0.1996544 ]
 [-0.9713317 ]]",599.0,534.0
4,"[[-0.12132103]
 [ 0.20896606]
 [-0.97036817]]",640.0,534.0
5,"[[-0.12350209]
 [ 0.21078799]
 [-0.96969875]]",671.0,534.0
6,"[[-0.11618475]
 [ 0.21267328]
 [-0.97019131]]",689.0,535.0
7,"[[-0.11790167]
 [ 0.21214366]
 [-0.97010013]]",703.0,535.0
8,"[[-0.12689511]
 [ 0.20665073]
 [-0.97015107]]",720.0,532.0
9,"[[-0.17826258]
 [ 0.23495014]
 [-0.95552126]]",774.0,555.0
10,"[[-0.15832186]
 [ 0.19045996]
 [-0.96884426]]",796.0,538.0
11,"[[-0.13037661]
 [ 0.06836141]
 [-0.98910498]]",789.0,433.0
12,"[[-0.08640753]
 [ 0.15563167]
 [-0.98402872]]",752.0,423.0
13,"[[-0.18381408]
 [ 0.15537897]
 [-0.97060278]]",801.0,415.0
14,"[[-0.14035103]
 [ 0.09936649]
 [-0.98510298]]",801.0,366.0
15,"[[-0.18003367]
 [ 0.11228277]
 [-0.97723102]]",832.0,340.0
16,"[[-0.16295142]
 [ 0.13668459]
 [-0.97712034]]",842.0,340.0
17,"[[-0.13358688]
 [ 0.14951764]
 [-0.97969333]]",827.0,348.0
18,"[[-0.16171738]
 [ 0.13546579]
 [-0.97749502]]",837.0,344.0
19,"[[-0.16152236]
 [ 0.11632404]
 [-0.97998941]]",844.0,325.0
20,"[[-0.12991357]
 [ 0.13543105]
 [-0.98223261]]",825.0,326.0
21,"[[-0.15006552]
 [ 0.11166495]
 [-0.98234988]]",827.0,308.0
22,"[[-0.13642445]
 [ 0.11261218]
 [-0.98422907]]",818.0,297.0
23,"[[-0.13180895]
 [ 0.14876493]
 [-0.98004867]]",808.0,315.0
24,"[[-0.12596676]
 [ 0.15861102]
 [-0.97927265]]",796.0,336.0
25,"[[-0.12186224]
 [ 0.1746543 ]
 [-0.97705961]]",785.0,363.0
26,"[[-0.13072465]
 [ 0.14660375]
 [-0.98051946]]",783.0,362.0
27,"[[-0.12685151]
 [ 0.151569  ]
 [-0.98027319]]",779.0,365.0
28,"[[-0.11524312]
 [ 0.16299125]
 [-0.97987391]]",768.0,376.0
29,"[[-0.12129077]
 [ 0.16770301]
 [-0.97834771]]",764.0,387.0
30,"[[-0.11299872]
 [ 0.17370651]
 [-0.97829307]]",755.0,399.0
31,"[[-0.12605613]
 [ 0.17024383]
 [-0.97730593]]",758.0,405.0
32,"[[-0.13433939]
 [ 0.07733571]
 [-0.98791301]]",766.0,339.0
33,"[[-0.13469021]
 [ 0.17795463]
 [-0.97477726]]",773.0,367.0
34,"[[-0.13419012]
 [ 0.1544962 ]
 [-0.97883805]]",777.0,370.0
35,"[[-0.14111672]
 [ 0.15204334]
 [-0.97824787]]",786.0,371.0
36,"[[-0.12241749]
 [ 0.16764051]
 [-0.97821808]]",778.0,383.0
37,"[[-0.13037314]
 [ 0.17984183]
 [-0.97501783]]",778.0,402.0
38,"[[-0.11712279]
 [ 0.19476642]
 [-0.97383176]]",769.0,426.0
39,"[[-0.12761122]
 [ 0.18597759]
 [-0.97423186]]",771.0,437.0
40,"[[-0.12364605]
 [ 0.18013062]
 [-0.97584047]]",768.0,440.0
41,"[[-0.11893455]
 [ 0.17484249]
 [-0.97738666]]",763.0,438.0
42,"[[-0.12841827]
 [ 0.16765466]
 [-0.97744599]]",767.0,430.0
43,"[[-0.13369748]
 [ 0.17255208]
 [-0.97588461]]",773.0,429.0
44,"[[-0.13419906]
 [ 0.15473352]
 [-0.97879934]]",778.0,414.0
45,"[[-0.16825529]
 [ 0.12882754]
 [-0.97728891]]",807.0,384.0
46,"[[-0.16973828]
 [ 0.13084056]
 [-0.9767649 ]]",829.0,364.0
47,"[[-0.15563333]
 [ 0.12327996]
 [-0.980092  ]]",835.0,344.0
48,"[[-0.15737118]
 [ 0.13172373]
 [-0.97871506]]",840.0,336.0
49,"[[-0.14738432]
 [ 0.17838416]
 [-0.97286019]]",837.0,365.0
50,"[[-0.14898255]
 [ 0.17641499]
 [-0.97297582]]",836.0,384.0
51,"[[-0.15384578]
 [ 0.1650309 ]
 [-0.97421573]]",839.0,389.0
52,"[[-0.16155466]
 [ 0.15402815]
 [-0.97476942]]",847.0,385.0
53,"[[-0.15520144]
 [ 0.15617699]
 [-0.97545951]]",848.0,382.0
54,"[[-0.14503046]
 [ 0.1620456 ]
 [-0.97606731]]",840.0,385.0
55,"[[-0.1358008 ]
 [ 0.17222338]
 [-0.97565222]]",828.0,395.0
56,"[[-0.12406545]
 [ 0.18231056]
 [-0.9753823 ]]",810.0,409.0
57,"[[-0.12528117]
 [ 0.1910047 ]
 [-0.97356142]]",798.0,427.0
58,"[[-0.13529799]
 [ 0.1782111 ]
 [-0.97464622]]",797.0,430.0
59,"[[-0.13491416]
 [ 0.17599129]
 [-0.97510268]]",796.0,431.0
60,"[[-0.1249919 ]
 [ 0.17387883]
 [-0.97680253]]",787.0,430.0
61,"[[-0.16552442]
 [ 0.17755697]
 [-0.9700903 ]]",813.0,435.0
62,"[[-0.23755033]
 [ 0.15115278]
 [-0.95954295]]",889.0,420.0
63,"[[-0.27523509]
 [ 0.1687756 ]
 [-0.94644622]]",976.0,424.0
64,"[[-0.28162096]
 [ 0.14184393]
 [-0.94898363]]",1044.0,406.0
65,"[[-0.28315713]
 [ 0.14615543]
 [-0.94787163]]",1095.0,397.0
66,"[[-0.26861158]
 [ 0.15613184]
 [-0.95051074]]",1120.0,397.0
67,"[[-0.28481872]
 [ 0.15118391]
 [-0.94658424]]",1151.0,393.0
68,"[[-0.28332574]
 [ 0.14901582]
 [-0.94737575]]",1172.0,389.0
69,"[[-0.27450385]
 [ 0.15425158]
 [-0.94913333]]",1180.0,389.0
70,"[[-0.27981364]
 [ 0.14938724]
 [-0.94836058]]",1190.0,385.0
71,"[[-0.28608633]
 [ 0.16019011]
 [-0.94471887]]",1204.0,392.0
72,"[[-0.28562592]
 [ 0.1661243 ]
 [-0.9438329 ]]",1212.0,401.0
73,"[[-0.30721519]
 [ 0.16221291]
 [-0.93771307]]",1238.0,406.0
74,"[[-0.3066828 ]
 [ 0.15864995]
 [-0.93849659]]",1256.0,407.0
75,"[[-0.3033696 ]
 [ 0.16358026]
 [-0.938727  ]]",1266.0,411.0
76,"[[-0.30459772]
 [ 0.16639986]
 [-0.93783331]]",1274.0,416.0
77,"[[-0.30912349]
 [ 0.16290568]
 [-0.93696553]]",1284.0,417.0
78,"[[-0.30288351]
 [ 0.15046283]
 [-0.94107519]]",1286.0,408.0
79,"[[-0.3025322 ]
 [ 0.15622825]
 [-0.94024837]]",1288.0,406.0
80,"[[-0.3044881 ]
 [ 0.154659  ]
 [-0.93987637]]",1291.0,404.0
81,"[[-0.29891299]
 [ 0.15119795]
 [-0.9422262 ]]",1289.0,399.0
82,"[[-0.30227719]
 [ 0.15205507]
 [-0.94101422]]",1290.0,396.0
83,"[[-0.30167086]
 [ 0.15752477]
 [-0.9403088 ]]",1290.0,399.0
84,"[[-0.31238676]
 [ 0.14790685]
 [-0.9383699 ]]",1298.0,393.0
85,"[[-0.31445172]
 [ 0.12914326]
 [-0.94044784]]",1306.0,375.0
86,"[[-0.31369018]
 [ 0.13867914]
 [-0.93934369]]",1312.0,369.0
87,"[[-0.31997381]
 [ 0.14451119]
 [-0.93634037]]",1321.0,369.0
88,"[[-0.30515738]
 [ 0.14177918]
 [-0.94168872]]",1316.0,366.0
89,"[[-0.31483375]
 [ 0.1548196 ]
 [-0.93643505]]",1320.0,375.0
90,"[[-0.31215965]
 [ 0.1535851 ]
 [-0.93753292]]",1321.0,380.0
91,"[[-0.30256311]
 [ 0.14956015]
 [-0.94132212]]",1314.0,380.0
92,"[[-0.31198689]
 [ 0.14575289]
 [-0.93883986]]",1317.0,378.0
93,"[[-0.35160424]
 [ 0.15174584]
 [-0.92376818]]",1355.0,383.0
94,"[[-0.35362195]
 [ 0.15737624]
 [-0.92205435]]",1385.0,392.0
95,"[[-0.3459255 ]
 [ 0.16307366]
 [-0.92398189]]",1399.0,403.0
96,"[[-0.34492056]
 [ 0.15975387]
 [-0.92493703]]",1409.0,408.0
97,"[[-0.32368753]
 [ 0.14592901]
 [-0.93484283]]",1396.0,400.0
98,"[[-0.32110637]
 [ 0.14848428]
 [-0.93533049]]",1384.0,395.0
99,"[[-0.31527505]
 [ 0.16004774]
 [-0.93540706]]",1371.0,400.0
100,"[[-0.31230337]
 [ 0.15334391]
 [-0.93752453]]",1358.0,398.0
101,"[[-0.30334045]
 [ 0.15605105]
 [-0.94001736]]",1342.0,400.0
102,"[[-0.298327  ]
 [ 0.14289275]
 [-0.94370688]]",1325.0,390.0
103,"[[-0.30063843]
 [ 0.14016691]
 [-0.94338209]]",1314.0,381.0
104,"[[-0.29820354]
 [ 0.1354685 ]
 [-0.94484016]]",1305.0,370.0
105,"[[-0.28456072]
 [ 0.14304714]
 [-0.94792548]]",1286.0,368.0
106,"[[-0.28297679]
 [ 0.15574034]
 [-0.94639795]]",1271.0,376.0
107,"[[-0.28722273]
 [ 0.12409373]
 [-0.94979148]]",1263.0,357.0
108,"[[-0.26521106]
 [ 0.10197026]
 [-0.95878317]]",1239.0,325.0
109,"[[-0.2687433 ]
 [ 0.08261265]
 [-0.95966254]]",1222.0,286.0
110,"[[-0.27298243]
 [ 0.05769248]
 [-0.96028754]]",1214.0,239.0
111,"[[-0.26498526]
 [ 0.08647217]
 [-0.96036731]]",1201.0,226.0
112,"[[-0.25965178]
 [ 0.05539022]
 [-0.96411248]]",1186.0,193.0
113,"[[-0.25580745]
 [ 0.06208659]
 [-0.96473199]]",1172.0,173.0
114,"[[-0.25757911]
 [ 0.10086528]
 [-0.96097825]]",1164.0,189.0
115,"[[-0.2577777 ]
 [ 0.13104317]
 [-0.95727653]]",1159.0,224.0
116,"[[-0.27362692]
 [ 0.16123864]
 [-0.94822487]]",1170.0,274.0
117,"[[-0.27286646]
 [ 0.17107655]
 [-0.94671892]]",1177.0,318.0
118,"[[-0.26768463]
 [ 0.16913827]
 [-0.94854477]]",1180.0,350.0
119,"[[-0.26014248]
 [ 0.16967565]
 [-0.95054514]]",1176.0,373.0
120,"[[-0.2594453 ]
 [ 0.17703335]
 [-0.94939314]]",1172.0,395.0
121,"[[-0.28001757]
 [ 0.17428572]
 [-0.94404166]]",1187.0,411.0
122,"[[-0.28956463]
 [ 0.17296036]
 [-0.94140164]]",1204.0,421.0
123,"[[-0.28392448]
 [ 0.18608029]
 [-0.94061736]]",1213.0,439.0
124,"[[-0.30008292]
 [ 0.19739045]
 [-0.93326698]]",1234.0,462.0
125,"[[-0.28241222]
 [ 0.21216691]
 [-0.9355365 ]]",1235.0,490.0
126,"[[-0.29271161]
 [ 0.20615329]
 [-0.93371341]]",1245.0,507.0
127,"[[-0.30416511]
 [ 0.20018204]
 [-0.93134888]]",1262.0,515.0
128,"[[-0.30637458]
 [ 0.20445275]
 [-0.92969548]]",1276.0,525.0
129,"[[-0.30953017]
 [ 0.20500189]
 [-0.92852857]]",1288.0,532.0
