frame,res,X,Y
1,"[[-0.11554708]
 [ 0.18815201]
 [-0.97531928]]",404.0,493.0
2,"[[-0.1184233 ]
 [ 0.18421223]
 [-0.97572628]]",475.0,482.0
3,"[[-0.11970999]
 [ 0.19759762]
 [-0.9729464 ]]",528.0,483.0
4,"[[-0.12294717]
 [ 0.19444554]
 [-0.97317775]]",569.0,483.0
5,"[[-0.11914944]
 [ 0.2022332 ]
 [-0.97206232]]",596.0,487.0
6,"[[-0.13525351]
 [ 0.18005408]
 [-0.97431361]]",627.0,475.0
7,"[[-0.11768684]
 [ 0.15227802]
 [-0.98130587]]",637.0,449.0
8,"[[-0.08730717]
 [ 0.15994635]
 [-0.98325715]]",623.0,437.0
9,"[[-0.06562528]
 [ 0.21886766]
 [-0.97354521]]",598.0,471.0
10,"[[-0.07996655]
 [ 0.21316514]
 [-0.97373814]]",590.0,491.0
11,"[[-0.06626774]
 [ 0.20683845]
 [-0.97612829]]",575.0,501.0
12,"[[-0.07979708]
 [ 0.22367338]
 [-0.97139212]]",573.0,520.0
13,"[[-0.08835146]
 [ 0.20468104]
 [-0.97483316]]",577.0,520.0
14,"[[-0.1014896 ]
 [ 0.18154206]
 [-0.97813207]]",590.0,504.0
15,"[[-0.09493392]
 [ 0.18752264]
 [-0.97766191]]",594.0,496.0
16,"[[-0.10584858]
 [ 0.18569704]
 [-0.97688929]]",605.0,488.0
17,"[[-0.0995482 ]
 [ 0.19346345]
 [-0.97604408]]",609.0,488.0
18,"[[-0.10533495]
 [ 0.18646061]
 [-0.97679936]]",616.0,484.0
19,"[[-0.10835991]
 [ 0.20049701]
 [-0.97368325]]",623.0,490.0
20,"[[-0.11020051]
 [ 0.20039667]
 [-0.97349732]]",630.0,495.0
21,"[[-0.10647937]
 [ 0.21498538]
 [-0.97079526]]",632.0,508.0
22,"[[-0.10175606]
 [ 0.21922953]
 [-0.97035257]]",630.0,519.0
23,"[[-0.12103089]
 [ 0.2090302 ]
 [-0.97039059]]",642.0,520.0
24,"[[-0.12617243]
 [ 0.21550586]
 [-0.96831696]]",655.0,525.0
25,"[[-0.12924766]
 [ 0.24465495]
 [-0.96095733]]",667.0,552.0
26,"[[-0.09473703]
 [ 0.14501006]
 [-0.98488425]]",649.0,501.0
27,"[[-0.11300835]
 [ 0.29317264]
 [-0.94935711]]",652.0,573.0
28,"[[-0.04299905]
 [ 0.27821325]
 [-0.95955639]]",604.0,613.0
29,"[[-0.09531548]
 [ 0.18517601]
 [-0.97807198]]",605.0,575.0
30,"[[-0.10205019]
 [ 0.17793651]
 [-0.9787361 ]]",611.0,541.0
31,"[[-0.09296756]
 [ 0.21678449]
 [-0.97178265]]",609.0,544.0
32,"[[-0.22635089]
 [-0.01549501]
 [-0.97392257]]",701.0,384.0
33,"[[-0.15538583]
 [ 0.15489695]
 [-0.97563424]]",719.0,386.0
34,"[[-0.13051855]
 [ 0.16081511]
 [-0.97831662]]",715.0,390.0
35,"[[-0.13178497]
 [ 0.16271902]
 [-0.97783191]]",713.0,395.0
36,"[[-0.10666972]
 [ 0.19405671]
 [-0.97517361]]",695.0,421.0
37,"[[-0.1031983 ]
 [ 0.14776482]
 [-0.98362374]]",679.0,406.0
38,"[[-0.12420228]
 [ 0.15445071]
 [-0.98016262]]",681.0,400.0
39,"[[-0.12512381]
 [ 0.14983336]
 [-0.98076195]]",684.0,393.0
40,"[[-0.09707754]
 [ 0.16811423]
 [-0.98097582]]",666.0,400.0
41,"[[-0.10897428]
 [ 0.15349208]
 [-0.98212259]]",661.0,396.0
42,"[[-0.10806009]
 [ 0.17592615]
 [-0.9784544 ]]",657.0,408.0
43,"[[-0.12596286]
 [ 0.17266632]
 [-0.97689288]]",667.0,415.0
44,"[[-0.128761  ]
 [ 0.18346783]
 [-0.97455639]]",675.0,428.0
45,"[[-0.14143247]
 [ 0.1736589 ]
 [-0.97459707]]",690.0,429.0
46,"[[-0.13079141]
 [ 0.18650278]
 [-0.97370957]]",693.0,439.0
47,"[[-0.11993146]
 [ 0.19532517]
 [-0.97337789]]",688.0,453.0
48,"[[-0.12716631]
 [ 0.19343273]
 [-0.97283735]]",689.0,461.0
49,"[[-0.15174315]
 [ 0.18672126]
 [-0.97062309]]",707.0,462.0
50,"[[-0.17291357]
 [ 0.16894836]
 [-0.97033878]]",735.0,450.0
51,"[[-0.16441824]
 [ 0.11707573]
 [-0.97941815]]",749.0,404.0
52,"[[-0.15642217]
 [ 0.09087964]
 [-0.98350038]]",752.0,352.0
53,"[[-0.15030803]
 [ 0.07439723]
 [-0.98583596]]",750.0,302.0
54,"[[-0.14517122]
 [ 0.06136854]
 [-0.9875015 ]]",745.0,256.0
55,"[[-0.15573661]
 [ 0.04208349]
 [-0.98690176]]",748.0,210.0
56,"[[-0.13772154]
 [ 0.05588775]
 [-0.98889299]]",739.0,185.0
57,"[[-0.1368441 ]
 [ 0.06030781]
 [-0.98875511]]",731.0,170.0
58,"[[-0.13288113]
 [ 0.06349123]
 [-0.98909629]]",722.0,161.0
59,"[[-0.14614607]
 [ 0.04045984]
 [-0.98843529]]",725.0,140.0
60,"[[-0.13992507]
 [ 0.01896722]
 [-0.98998041]]",722.0,110.0
61,"[[-0.15035074]
 [ 0.03931352]
 [-0.98785075]]",728.0,102.0
62,"[[-0.12185706]
 [ 0.06708281]
 [-0.99027812]]",712.0,115.0
63,"[[-0.10375868]
 [ 0.00544367]
 [-0.9945876 ]]",689.0,82.0
64,"[[-0.10227871]
 [ 0.00433991]
 [-0.99474631]]",670.0,57.0
65,"[[-0.10813692]
 [ 0.01660852]
 [-0.99399726]]",661.0,48.0
66,"[[-0.11686193]
 [ 0.02402712]
 [-0.99285749]]",660.0,46.0
67,"[[-0.11087816]
 [ 0.03860748]
 [-0.99308383]]",655.0,54.0
68,"[[-0.11152856]
 [ 0.03563288]
 [-0.99312219]]",652.0,58.0
69,"[[-0.11838214]
 [ 0.04186472]
 [-0.99208518]]",655.0,65.0
70,"[[-0.10574369]
 [ 0.02995351]
 [-0.99394218]]",648.0,62.0
71,"[[-0.11397267]
 [ 0.02175888]
 [-0.99324558]]",649.0,55.0
72,"[[-0.12590382]
 [ 0.07452177]
 [-0.98923947]]",658.0,85.0
73,"[[-0.13394046]
 [ 0.15589001]
 [-0.97865124]]",671.0,164.0
74,"[[-0.13630872]
 [ 0.18656479]
 [-0.97294065]]",683.0,245.0
75,"[[-0.11722843]
 [ 0.23206758]
 [-0.96560972]]",679.0,337.0
76,"[[-0.11725726]
 [ 0.23072281]
 [-0.96592842]]",676.0,403.0
77,"[[-0.11597364]
 [ 0.23679876]
 [-0.96461208]]",674.0,456.0
78,"[[-0.113047  ]
 [ 0.24667071]
 [-0.96248321]]",670.0,502.0
79,"[[-0.12172054]
 [ 0.24415495]
 [-0.96206677]]",673.0,534.0
80,"[[-0.11292073]
 [ 0.24124594]
 [-0.96387204]]",669.0,556.0
81,"[[-0.11025144]
 [ 0.24656948]
 [-0.96283338]]",664.0,576.0
82,"[[-0.12503436]
 [ 0.22877987]
 [-0.96541503]]",671.0,578.0
83,"[[-0.12972594]
 [ 0.21880643]
 [-0.96710647]]",679.0,572.0
84,"[[-0.14949019]
 [ 0.19880017]
 [-0.96857172]]",698.0,554.0
85,"[[-0.12901001]
 [ 0.19307149]
 [-0.97266634]]",698.0,536.0
86,"[[-0.13607959]
 [ 0.19729257]
 [-0.97085426]]",702.0,525.0
87,"[[-0.11795933]
 [ 0.21907482]
 [-0.9685514 ]]",693.0,532.0
88,"[[-0.12154285]
 [ 0.21917598]
 [-0.96808534]]",688.0,536.0
89,"[[-0.14182402]
 [ 0.21833332]
 [-0.9655136 ]]",699.0,538.0
90,"[[-0.14358694]
 [ 0.20498298]
 [-0.968176  ]]",708.0,528.0
91,"[[-0.11261116]
 [ 0.21376877]
 [-0.97037191]]",694.0,527.0
92,"[[-0.14966775]
 [ 0.18096343]
 [-0.97203488]]",709.0,503.0
93,"[[-0.17548186]
 [ 0.15009122]
 [-0.97297417]]",738.0,465.0
94,"[[-0.18159589]
 [ 0.14905636]
 [-0.97201087]]",763.0,437.0
95,"[[-0.14621489]
 [ 0.16405835]
 [-0.97555423]]",758.0,426.0
96,"[[-0.12830905]
 [ 0.17430999]
 [-0.97629545]]",742.0,426.0
97,"[[-0.12665031]
 [ 0.17949854]
 [-0.97557161]]",729.0,429.0
98,"[[-0.12429869]
 [ 0.16034282]
 [-0.97920377]]",718.0,418.0
99,"[[-0.12597862]
 [ 0.19370291]
 [-0.97293811]]",711.0,434.0
100,"[[-0.11961571]
 [ 0.19437266]
 [-0.97360739]]",703.0,446.0
101,"[[-0.15170687]
 [ 0.19115528]
 [-0.96976527]]",718.0,453.0
102,"[[-0.15340335]
 [ 0.18124319]
 [-0.97140019]]",731.0,451.0
103,"[[-0.14622369]
 [ 0.19019992]
 [-0.97079484]]",735.0,457.0
104,"[[-0.15464905]
 [ 0.19051306]
 [-0.96942686]]",744.0,461.0
