frame,res,X,Y
1,"[[-0.096254  ]
 [ 0.05815733]
 [-0.99365632]]",447.0,377.0
2,"[[-0.1411735 ]
 [ 0.06910522]
 [-0.98757   ]]",521.0,310.0
3,"[[-0.12930843]
 [ 0.10115936]
 [-0.986431  ]]",563.0,283.0
4,"[[-0.15520093]
 [ 0.10254487]
 [-0.98254629]]",611.0,265.0
5,"[[-0.10923858]
 [ 0.16481491]
 [-0.98025659]]",611.0,299.0
6,"[[-0.10219747]
 [ 0.20805596]
 [-0.97276328]]",607.0,358.0
7,"[[-0.10339824]
 [ 0.1725562 ]
 [-0.97955763]]",603.0,376.0
8,"[[-0.11481066]
 [ 0.19839086]
 [-0.97337535]]",609.0,409.0
9,"[[-0.13603746]
 [ 0.24176285]
 [-0.96075207]]",630.0,470.0
10,"[[-0.15167891]
 [ 0.21020463]
 [-0.96581961]]",657.0,491.0
11,"[[-0.183697  ]
 [ 0.1658402 ]
 [-0.96889238]]",702.0,471.0
12,"[[-0.24056125]
 [ 0.12669553]
 [-0.96232974]]",779.0,427.0
13,"[[-0.20155671]
 [ 0.09967414]
 [-0.9743921 ]]",804.0,371.0
14,"[[-0.20935759]
 [ 0.08000092]
 [-0.97456106]]",828.0,315.0
15,"[[-0.23991975]
 [ 0.0896765 ]
 [-0.96664194]]",871.0,280.0
16,"[[-0.20103555]
 [ 0.07970274]
 [-0.9763361 ]]",869.0,246.0
17,"[[-0.24053629]
 [ 0.21374434]
 [-0.94681342]]",903.0,327.0
18,"[[-0.25233956]
 [ 0.19196765]
 [-0.94840559]]",939.0,371.0
19,"[[-0.1888754 ]
 [ 0.15024784]
 [-0.97043891]]",911.0,369.0
20,"[[-0.18335478]
 [ 0.04185841]
 [-0.98215523]]",886.0,283.0
21,"[[-0.16296146]
 [-0.00908371]
 [-0.98659062]]",852.0,179.0
22,"[[-0.21978381]
 [ 0.11968035]
 [-0.96817958]]",874.0,202.0
23,"[[-0.28414888]
 [ 0.09785821]
 [-0.95377313]]",946.0,202.0
24,"[[-0.2278552 ]
 [ 0.15129663]
 [-0.96186867]]",954.0,242.0
25,"[[-0.20898697]
 [ 0.20281714]
 [-0.95665545]]",946.0,311.0
26,"[[-0.18835553]
 [ 0.19652161]
 [-0.96223773]]",925.0,353.0
27,"[[-0.21347475]
 [ 0.15140074]
 [-0.96514576]]",930.0,348.0
28,"[[-0.22666419]
 [ 0.12983066]
 [-0.96528097]]",945.0,327.0
29,"[[-0.18771965]
 [ 0.16013052]
 [-0.96908181]]",926.0,332.0
30,"[[-0.14990181]
 [ 0.19994653]
 [-0.96827209]]",885.0,366.0
31,"[[-0.13728433]
 [ 0.1881081 ]
 [-0.97250622]]",846.0,380.0
32,"[[-0.11701068]
 [ 0.18583016]
 [-0.9755899 ]]",803.0,387.0
33,"[[-0.16229438]
 [ 0.21250059]
 [-0.96358914]]",806.0,415.0
34,"[[-0.14665083]
 [ 0.19078875]
 [-0.97061485]]",796.0,420.0
35,"[[-0.15637457]
 [ 0.16066382]
 [-0.97454304]]",797.0,403.0
36,"[[-0.08658264]
 [ 0.19248296]
 [-0.97747315]]",745.0,416.0
37,"[[-0.01930608]
 [ 0.23968521]
 [-0.97065868]]",657.0,465.0
38,"[[-0.01098631]
 [ 0.21091029]
 [-0.97744368]]",587.0,478.0
39,"[[-0.14690367]
 [ 0.19324939]
 [-0.97008968]]",638.0,474.0
40,"[[-0.12456777]
 [ 0.22429829]
 [-0.96652633]]",659.0,494.0
41,"[[-0.16893247]
 [ 0.18946869]
 [-0.96724528]]",707.0,482.0
42,"[[-0.17509016]
 [ 0.15375647]
 [-0.9724723 ]]",745.0,446.0
43,"[[-0.18047135]
 [ 0.17656721]
 [-0.96760225]]",778.0,439.0
44,"[[-0.15607003]
 [ 0.17453675]
 [-0.9722032 ]]",783.0,432.0
45,"[[-0.12011197]
 [ 0.20112276]
 [-0.97217424]]",760.0,447.0
46,"[[-0.13920224]
 [ 0.21648829]
 [-0.96631028]]",759.0,469.0
47,"[[-0.16593378]
 [ 0.19585082]
 [-0.96649285]]",777.0,471.0
48,"[[-0.17450545]
 [ 0.1823446 ]
 [-0.96762508]]",796.0,462.0
49,"[[-0.17245954]
 [ 0.19365409]
 [-0.96579284]]",809.0,465.0
50,"[[-0.16408615]
 [ 0.19992324]
 [-0.96597434]]",813.0,472.0
51,"[[-0.14837668]
 [ 0.19381585]
 [-0.96975243]]",804.0,472.0
52,"[[-0.13595614]
 [ 0.19710946]
 [-0.97090874]]",788.0,475.0
53,"[[-0.14244762]
 [ 0.17298917]
 [-0.97456833]]",782.0,459.0
54,"[[-0.12453461]
 [ 0.21040059]
 [-0.96965082]]",764.0,475.0
55,"[[-0.12981325]
 [ 0.19177923]
 [-0.97281511]]",756.0,474.0
56,"[[-0.15263599]
 [ 0.15826076]
 [-0.97552846]]",766.0,447.0
57,"[[-0.1772403 ]
 [ 0.15993707]
 [-0.97108497]]",793.0,430.0
58,"[[-0.16177867]
 [ 0.14918516]
 [-0.97548524]]",800.0,409.0
59,"[[-0.16951943]
 [ 0.15056436]
 [-0.97395767]]",812.0,396.0
60,"[[-0.17815674]
 [ 0.15394423]
 [-0.97188546]]",827.0,389.0
61,"[[-0.15491179]
 [ 0.17215525]
 [-0.97281288]]",821.0,395.0
62,"[[-0.13688259]
 [ 0.20249188]
 [-0.96967015]]",803.0,421.0
63,"[[-0.11616462]
 [ 0.21343331]
 [-0.97002681]]",776.0,449.0
64,"[[-0.20430703]
 [ 0.10924201]
 [-0.97279228]]",818.0,394.0
65,"[[-0.1330243 ]
 [ 0.16135741]
 [-0.97788973]]",798.0,390.0
66,"[[-0.12965708]
 [ 0.19691074]
 [-0.97181027]]",781.0,413.0
67,"[[-0.13715884]
 [ 0.18956859]
 [-0.9722403 ]]",774.0,424.0
68,"[[-0.12254795]
 [ 0.17228938]
 [-0.97739366]]",757.0,421.0
69,"[[-0.13777467]
 [ 0.17531861]
 [-0.97482384]]",755.0,420.0
70,"[[-0.11345237]
 [ 0.15952587]
 [-0.98065287]]",735.0,409.0
71,"[[-0.11626056]
 [ 0.14273227]
 [-0.98290945]]",721.0,389.0
72,"[[-0.11274685]
 [ 0.17332345]
 [-0.97839007]]",707.0,397.0
73,"[[-0.07578051]
 [ 0.18504465]
 [-0.97980396]]",670.0,411.0
74,"[[-0.04902485]
 [ 0.1942752 ]
 [-0.97972124]]",623.0,427.0
75,"[[-0.0605495 ]
 [ 0.16091031]
 [-0.98510996]]",597.0,414.0
76,"[[-0.05162827]
 [ 0.17698318]
 [-0.98285883]]",570.0,418.0
77,"[[-0.04974204]
 [ 0.13971285]
 [-0.98894188]]",550.0,393.0
78,"[[-0.05336656]
 [ 0.1590249 ]
 [-0.98583117]]",537.0,389.0
79,"[[-0.05441522]
 [ 0.14424587]
 [-0.98804459]]",528.0,374.0
80,"[[-0.04489467]
 [ 0.16182269]
 [-0.9857981 ]]",514.0,377.0
81,"[[-0.04568489]
 [ 0.15716861]
 [-0.98651453]]",505.0,376.0
