frame,res,X,Y
1,"[[-0.14319104]
 [ 0.18264801]
 [-0.97269524]]",406.0,130.0
2,"[[-0.15741453]
 [ 0.16825971]
 [-0.97309267]]",523.0,207.0
3,"[[-0.16652117]
 [ 0.16007939]
 [-0.97295698]]",615.0,257.0
4,"[[-0.17394075]
 [ 0.13859201]
 [-0.97495481]]",688.0,277.0
5,"[[-0.17513188]
 [ 0.14460666]
 [-0.97386741]]",743.0,297.0
6,"[[-0.17346149]
 [ 0.14281997]
 [-0.97442987]]",781.0,310.0
7,"[[-0.25431308]
 [ 0.14954434]
 [-0.95549011]]",874.0,327.0
8,"[[-0.22691599]
 [ 0.18000744]
 [-0.9571345 ]]",920.0,364.0
9,"[[-0.22734343]
 [ 0.06456938]
 [-0.97167163]]",952.0,303.0
10,"[[-0.20811181]
 [ 0.08917313]
 [-0.97403164]]",961.0,277.0
11,"[[-0.20612521]
 [ 0.08373189]
 [-0.9749366 ]]",966.0,254.0
12,"[[-0.15882453]
 [ 0.13830527]
 [-0.9775717 ]]",933.0,279.0
13,"[[-0.14460459]
 [ 0.12948145]
 [-0.98098118]]",898.0,290.0
14,"[[-0.10295427]
 [ 0.19115368]
 [-0.97614583]]",842.0,344.0
15,"[[-0.13129952]
 [ 0.12048818]
 [-0.98399341]]",822.0,330.0
16,"[[-0.15766479]
 [ 0.13972391]
 [-0.97755769]]",827.0,333.0
17,"[[-0.15063021]
 [ 0.14051331]
 [-0.97855329]]",826.0,336.0
18,"[[-0.13830769]
 [ 0.16739004]
 [-0.97614116]]",815.0,357.0
19,"[[-0.11836149]
 [ 0.18964663]
 [-0.97469211]]",793.0,391.0
20,"[[-0.12030921]
 [ 0.18463374]
 [-0.97541585]]",778.0,411.0
21,"[[-0.12643558]
 [ 0.1794704 ]
 [-0.97560464]]",771.0,422.0
22,"[[-0.13128532]
 [ 0.17227085]
 [-0.97626171]]",771.0,426.0
23,"[[-0.13578151]
 [ 0.18506432]
 [-0.97330087]]",774.0,438.0
24,"[[-0.14611991]
 [ 0.15814155]
 [-0.97654504]]",784.0,426.0
25,"[[-0.1199493 ]
 [ 0.14979241]
 [-0.98141449]]",770.0,411.0
26,"[[-0.13276243]
 [ 0.13543916]
 [-0.98185048]]",770.0,389.0
27,"[[-0.14908894]
 [ 0.13153225]
 [-0.98003661]]",783.0,370.0
28,"[[-0.13631784]
 [ 0.1456712 ]
 [-0.9798966 ]]",782.0,366.0
29,"[[-0.14194273]
 [ 0.15071245]
 [-0.97833431]]",787.0,367.0
30,"[[-0.16090037]
 [ 0.1521897 ]
 [-0.97516633]]",805.0,369.0
31,"[[-0.15029569]
 [ 0.16459656]
 [-0.97484316]]",810.0,380.0
32,"[[-0.12542278]
 [ 0.15750423]
 [-0.97952108]]",794.0,381.0
33,"[[-0.14168158]
 [ 0.19165473]
 [-0.97118216]]",796.0,409.0
34,"[[-0.1456529 ]
 [ 0.18224484]
 [-0.97240529]]",800.0,423.0
35,"[[-0.15483473]
 [ 0.17429307]
 [-0.97244441]]",810.0,427.0
36,"[[-0.16021433]
 [ 0.17283233]
 [-0.9718335 ]]",822.0,429.0
37,"[[-0.15866785]
 [ 0.16352424]
 [-0.97369623]]",829.0,424.0
38,"[[-0.16938279]
 [ 0.15314609]
 [-0.97357883]]",842.0,412.0
39,"[[-0.16707851]
 [ 0.15869033]
 [-0.97308898]]",850.0,407.0
40,"[[-0.17438174]
 [ 0.15242505]
 [-0.97280914]]",861.0,399.0
41,"[[-0.17626257]
 [ 0.15601863]
 [-0.97190004]]",870.0,395.0
