frame,res,X,Y
33,"[[-0.12689211]
 [ 0.22227296]
 [-0.96669185]]",731.0,497.0
34,"[[-0.12977475]
 [ 0.19414281]
 [-0.97235132]]",724.0,496.0
35,"[[-0.1361216 ]
 [ 0.19272424]
 [-0.97176555]]",724.0,495.0
36,"[[-0.1209619 ]
 [ 0.20228388]
 [-0.97182789]]",713.0,500.0
37,"[[-0.13812827]
 [ 0.19327146]
 [-0.97137363]]",716.0,498.0
38,"[[-0.14706108]
 [ 0.19030039]
 [-0.97064865]]",725.0,495.0
39,"[[-0.14497275]
 [ 0.17799188]
 [-0.9732943 ]]",730.0,484.0
40,"[[-0.14320154]
 [ 0.17518382]
 [-0.97406568]]",732.0,474.0
41,"[[-0.14753227]
 [ 0.18412927]
 [-0.97176676]]",737.0,474.0
42,"[[-0.14844982]
 [ 0.19192114]
 [-0.970118  ]]",742.0,479.0
43,"[[-0.14439623]
 [ 0.19183307]
 [-0.97074703]]",742.0,482.0
44,"[[-0.12946713]
 [ 0.19994845]
 [-0.97121516]]",731.0,490.0
45,"[[-0.1234527 ]
 [ 0.19775264]
 [-0.97244708]]",719.0,493.0
46,"[[-0.12369533]
 [ 0.1985431 ]
 [-0.97225516]]",710.0,496.0
47,"[[-0.12274755]
 [ 0.19995291]
 [-0.97208635]]",703.0,499.0
48,"[[-0.12239301]
 [ 0.18682039]
 [-0.97474001]]",697.0,492.0
49,"[[-0.10732257]
 [ 0.20604524]
 [-0.97263931]]",683.0,500.0
50,"[[-0.11891298]
 [ 0.2145063 ]
 [-0.96945694]]",680.0,512.0
51,"[[-0.13143018]
 [ 0.2101056 ]
 [-0.96880429]]",688.0,517.0
52,"[[-0.13335359]
 [ 0.18871922]
 [-0.97293467]]",695.0,506.0
53,"[[-0.12642345]
 [ 0.19507286]
 [-0.97260665]]",695.0,503.0
54,"[[-0.13918152]
 [ 0.19544521]
 [-0.97078817]]",705.0,501.0
55,"[[-0.1424503 ]
 [ 0.18990542]
 [-0.97141332]]",715.0,495.0
56,"[[-0.14957575]
 [ 0.171705  ]
 [-0.97372711]]",727.0,478.0
57,"[[-0.1269828 ]
 [ 0.17820679]
 [-0.97576519]]",721.0,468.0
58,"[[-0.12865652]
 [ 0.1840435 ]
 [-0.97446164]]",718.0,465.0
59,"[[-0.13553814]
 [ 0.1800245 ]
 [-0.97427952]]",721.0,461.0
60,"[[-0.1244271 ]
 [ 0.17889603]
 [-0.97596829]]",716.0,457.0
61,"[[-0.10862832]
 [ 0.18191293]
 [-0.97729605]]",702.0,457.0
62,"[[-0.10889285]
 [ 0.17900995]
 [-0.97780253]]",692.0,455.0
63,"[[-0.13624293]
 [ 0.18141112]
 [-0.97392395]]",704.0,456.0
64,"[[-0.11994974]
 [ 0.194084  ]
 [-0.97362388]]",701.0,466.0
65,"[[-0.14035092]
 [ 0.17638662]
 [-0.9742635 ]]",713.0,461.0
66,"[[-0.15558411]
 [ 0.18009229]
 [-0.97126739]]",733.0,460.0
67,"[[-0.14338298]
 [ 0.17081991]
 [-0.97481377]]",738.0,453.0
68,"[[-0.13897464]
 [ 0.1708478 ]
 [-0.97544712]]",737.0,448.0
69,"[[-0.14194787]
 [ 0.17360847]
 [-0.97453112]]",739.0,446.0
70,"[[-0.1539062 ]
 [ 0.17785957]
 [-0.97194591]]",747.0,447.0
71,"[[-0.16925602]
 [ 0.15216147]
 [-0.97375525]]",763.0,430.0
72,"[[-0.15659269]
 [ 0.16991677]
 [-0.97293732]]",766.0,431.0
73,"[[-0.14930035]
 [ 0.16110016]
 [-0.9755799 ]]",763.0,425.0
74,"[[-0.14888245]
 [ 0.16168593]
 [-0.97554686]]",760.0,421.0
75,"[[-0.12775243]
 [ 0.17293466]
 [-0.97661298]]",742.0,426.0
76,"[[-0.13019365]
 [ 0.16551041]
 [-0.97757655]]",731.0,424.0
77,"[[-0.12036732]
 [ 0.18419622]
 [-0.9754914 ]]",716.0,436.0
78,"[[-0.12348631]
 [ 0.1847895 ]
 [-0.97498922]]",708.0,445.0
79,"[[-0.10270161]
 [ 0.19600968]
 [-0.97520899]]",687.0,460.0
80,"[[-0.12826282]
 [ 0.18263462]
 [-0.97477856]]",690.0,460.0
81,"[[-0.12989773]
 [ 0.17515961]
 [-0.97593324]]",694.0,455.0
82,"[[-0.12544957]
 [ 0.1792539 ]
 [-0.97577172]]",694.0,454.0
83,"[[-0.13171434]
 [ 0.17734249]
 [-0.97529533]]",698.0,451.0
84,"[[-0.14375694]
 [ 0.1702014 ]
 [-0.97486688]]",709.0,444.0
85,"[[-0.13617735]
 [ 0.1843012 ]
 [-0.97339036]]",713.0,449.0
86,"[[-0.12550898]
 [ 0.18584193]
 [-0.9745308 ]]",708.0,454.0
87,"[[-0.1209062 ]
 [ 0.1927399 ]
 [-0.97377257]]",702.0,463.0
88,"[[-0.12274812]
 [ 0.19763428]
 [-0.97256033]]",698.0,473.0
89,"[[-0.12862821]
 [ 0.20084214]
 [-0.97114222]]",700.0,483.0
90,"[[-0.11784435]
 [ 0.20158737]
 [-0.97235551]]",693.0,491.0
91,"[[-0.12684512]
 [ 0.19055337]
 [-0.97344734]]",695.0,490.0
92,"[[-0.1377901 ]
 [ 0.18914075]
 [-0.97223437]]",703.0,488.0
93,"[[-0.13292732]
 [ 0.18655748]
 [-0.9734098 ]]",706.0,485.0
94,"[[-0.13142704]
 [ 0.19782016]
 [-0.97138773]]",707.0,490.0
95,"[[-0.14083076]
 [ 0.18969757]
 [-0.97169004]]",714.0,488.0
96,"[[-0.13824274]
 [ 0.18492967]
 [-0.97297994]]",717.0,483.0
97,"[[-0.1407893 ]
 [ 0.18900677]
 [-0.97183065]]",722.0,483.0
98,"[[-0.11817477]
 [ 0.20871921]
 [-0.97080947]]",709.0,497.0
99,"[[-0.13626345]
 [ 0.18650888]
 [-0.97295771]]",713.0,492.0
100,"[[-0.14546802]
 [ 0.18287225]
 [-0.97231517]]",722.0,486.0
101,"[[-0.12714793]
 [ 0.19615397]
 [-0.97229472]]",716.0,490.0
102,"[[-0.13028734]
 [ 0.19798117]
 [-0.97150845]]",714.0,494.0
103,"[[-0.1057596 ]
 [ 0.20009757]
 [-0.97405127]]",695.0,498.0
104,"[[-0.10432645]
 [ 0.20642779]
 [-0.97288415]]",680.0,504.0
105,"[[-0.10992916]
 [ 0.20415819]
 [-0.97274612]]",673.0,508.0
106,"[[-0.10984249]
 [ 0.1936553 ]
 [-0.97490115]]",668.0,504.0
107,"[[-0.10659093]
 [ 0.1921638 ]
 [-0.97555699]]",662.0,500.0
108,"[[-0.11524655]
 [ 0.1998114 ]
 [-0.97303321]]",664.0,502.0
109,"[[-0.11076091]
 [ 0.20789546]
 [-0.97185981]]",662.0,510.0
110,"[[-0.11849748]
 [ 0.22232273]
 [-0.96774529]]",667.0,526.0
111,"[[-0.12761367]
 [ 0.23277199]
 [-0.96412237]]",677.0,545.0
112,"[[-0.12957364]
 [ 0.2403958 ]
 [-0.9619878 ]]",687.0,565.0
113,"[[-0.12975369]
 [ 0.24419065]
 [-0.96100724]]",694.0,584.0
114,"[[-0.11668456]
 [ 0.25988346]
 [-0.95856419]]",690.0,609.0
115,"[[-0.10685723]
 [ 0.26461971]
 [-0.95841429]]",680.0,631.0
116,"[[-0.11670059]
 [ 0.26086488]
 [-0.95829561]]",680.0,645.0
117,"[[-0.13081365]
 [ 0.26477546]
 [-0.95539612]]",690.0,659.0
118,"[[-0.12617963]
 [ 0.26520989]
 [-0.95589875]]",694.0,669.0
119,"[[-0.12804633]
 [ 0.26031468]
 [-0.95699551]]",698.0,673.0
120,"[[-0.13828547]
 [ 0.26174734]
 [-0.95517824]]",709.0,677.0
121,"[[-0.13400756]
 [ 0.26475401]
 [-0.95495931]]",714.0,683.0
122,"[[-0.12749761]
 [ 0.26517522]
 [-0.95573347]]",713.0,687.0
123,"[[-0.12931886]
 [ 0.25966736]
 [-0.95700026]]",714.0,686.0
124,"[[-0.1455544 ]
 [ 0.21824731]
 [-0.96497774]]",725.0,654.0
125,"[[-0.14796085]
 [ 0.22925713]
 [-0.96205445]]",735.0,640.0
126,"[[-0.14111568]
 [ 0.22979881]
 [-0.9629532 ]]",737.0,629.0
127,"[[-0.15309719]
 [ 0.23599747]
 [-0.95961786]]",747.0,626.0
128,"[[-0.16226383]
 [ 0.23356674]
 [-0.95870591]]",762.0,623.0
129,"[[-0.15512333]
 [ 0.23321098]
 [-0.95997364]]",767.0,620.0
130,"[[-0.1527336 ]
 [ 0.24050067]
 [-0.95855718]]",769.0,623.0
131,"[[-0.14700698]
 [ 0.23995694]
 [-0.95958825]]",767.0,624.0
132,"[[-0.14643704]
 [ 0.2420647 ]
 [-0.95914591]]",765.0,626.0
133,"[[-0.15152398]
 [ 0.26131927]
 [-0.95328523]]",767.0,643.0
134,"[[-0.15436969]
 [ 0.2529304 ]
 [-0.95508964]]",771.0,649.0
135,"[[-0.14810808]
 [ 0.25891295]
 [-0.95447791]]",769.0,658.0
136,"[[-0.13712839]
 [ 0.24773974]
 [-0.9590729 ]]",760.0,657.0
137,"[[-0.15129993]
 [ 0.19893655]
 [-0.96826266]]",762.0,620.0
138,"[[-0.14524968]
 [ 0.17856356]
 [-0.97314829]]",759.0,578.0
139,"[[-0.13010235]
 [ 0.19172458]
 [-0.97278727]]",746.0,556.0
140,"[[-0.13506974]
 [ 0.18116966]
 [-0.97413229]]",740.0,532.0
141,"[[-0.13421685]
 [ 0.19651778]
 [-0.97127061]]",735.0,524.0
142,"[[-0.13075526]
 [ 0.2042734 ]
 [-0.97014197]]",729.0,525.0
143,"[[-0.1157201 ]
 [ 0.20239254]
 [-0.97244338]]",713.0,522.0
144,"[[-0.13525062]
 [ 0.20308454]
 [-0.9697752 ]]",716.0,520.0
145,"[[-0.12463585]
 [ 0.22567533]
 [-0.96619695]]",711.0,536.0
146,"[[-0.12764561]
 [ 0.213842  ]
 [-0.96849274]]",709.0,539.0
147,"[[-0.12132026]
 [ 0.19896608]
 [-0.97246794]]",703.0,531.0
148,"[[-0.11536787]
 [ 0.21533161]
 [-0.9697023 ]]",694.0,536.0
149,"[[-0.12157828]
 [ 0.22010277]
 [-0.9678706 ]]",693.0,544.0
150,"[[-0.12175367]
 [ 0.21117988]
 [-0.96983457]]",692.0,543.0
151,"[[-0.1130443 ]
 [ 0.21343166]
 [-0.97039575]]",685.0,543.0
152,"[[-0.10604737]
 [ 0.20729292]
 [-0.97251406]]",675.0,537.0
153,"[[-0.1145107 ]
 [ 0.1981349 ]
 [-0.97346282]]",674.0,527.0
154,"[[-0.15066656]
 [ 0.18813136]
 [-0.97051851]]",699.0,512.0
155,"[[-0.13243865]
 [ 0.19382354]
 [-0.97205578]]",705.0,506.0
156,"[[-0.12447911]
 [ 0.17982847]
 [-0.97579028]]",703.0,492.0
157,"[[-0.1328004 ]
 [ 0.20240934]
 [-0.97025487]]",709.0,499.0
158,"[[-0.12903846]
 [ 0.20838439]
 [-0.9694973 ]]",711.0,509.0
159,"[[-0.13287717]
 [ 0.20174342]
 [-0.97038304]]",715.0,512.0
160,"[[-0.13352437]
 [ 0.18504515]
 [-0.97361673]]",718.0,501.0
161,"[[-0.12921159]
 [ 0.18551019]
 [-0.97411002]]",717.0,494.0
162,"[[-0.12932174]
 [ 0.186741  ]
 [-0.9738602 ]]",716.0,490.0
163,"[[-0.13574854]
 [ 0.18023278]
 [-0.97421172]]",720.0,482.0
164,"[[-0.15021833]
 [ 0.18239879]
 [-0.9716816 ]]",733.0,477.0
165,"[[-0.13930146]
 [ 0.1729654 ]
 [-0.97502722]]",734.0,468.0
166,"[[-0.13762682]
 [ 0.18568638]
 [-0.97292314]]",733.0,470.0
167,"[[-0.11992308]
 [ 0.1857064 ]
 [-0.97525975]]",719.0,470.0
168,"[[-0.1214638 ]
 [ 0.19116122]
 [-0.97401434]]",710.0,474.0
169,"[[-0.11618038]
 [ 0.21845097]
 [-0.96890727]]",700.0,497.0
170,"[[-0.12080749]
 [ 0.20128938]
 [-0.97205357]]",695.0,501.0
171,"[[-0.11099863]
 [ 0.20741005]
 [-0.9719364 ]]",685.0,508.0
172,"[[-0.08953773]
 [ 0.22218979]
 [-0.97088346]]",663.0,525.0
173,"[[-0.0954387 ]
 [ 0.2244621 ]
 [-0.96979803]]",651.0,539.0
174,"[[-0.08301242]
 [ 0.22467441]
 [-0.97089152]]",634.0,549.0
175,"[[-0.09930437]
 [ 0.23841475]
 [-0.966073  ]]",633.0,567.0
176,"[[-0.09133086]
 [ 0.23060323]
 [-0.9687522 ]]",628.0,575.0
177,"[[-0.07198114]
 [ 0.24988652]
 [-0.9655959 ]]",610.0,595.0
178,"[[-0.0626796 ]
 [ 0.26027525]
 [-0.96349783]]",591.0,617.0
179,"[[-0.05936383]
 [ 0.25820367]
 [-0.9642649 ]]",575.0,630.0
180,"[[-0.05504436]
 [ 0.26828111]
 [-0.96176679]]",560.0,647.0
181,"[[-0.06935739]
 [ 0.26034478]
 [-0.96302136]]",559.0,656.0
182,"[[-0.06163467]
 [ 0.25928737]
 [-0.96383153]]",553.0,662.0
183,"[[-0.05908915]
 [ 0.26308425]
 [-0.96296165]]",547.0,671.0
184,"[[-0.09408462]
 [ 0.22646182]
 [-0.96946538]]",566.0,649.0
185,"[[-0.08866484]
 [ 0.23266874]
 [-0.96850596]]",577.0,637.0
186,"[[-0.07560628]
 [ 0.23707236]
 [-0.9685455 ]]",575.0,633.0
187,"[[-0.08280711]
 [ 0.24128608]
 [-0.96691469]]",578.0,632.0
188,"[[-0.0688914 ]
 [ 0.24332894]
 [-0.96749419]]",571.0,633.0
189,"[[-0.06310753]
 [ 0.2405551 ]
 [-0.96858179]]",562.0,633.0
190,"[[-0.05094221]
 [ 0.240453  ]
 [-0.96932309]]",547.0,631.0
191,"[[-0.04639064]
 [ 0.25000437]
 [-0.96713273]]",532.0,636.0
192,"[[-0.04347488]
 [ 0.26041353]
 [-0.96451787]]",520.0,647.0
193,"[[-0.03617643]
 [ 0.27676466]
 [-0.96025652]]",506.0,668.0
194,"[[-0.03449241]
 [ 0.27217579]
 [-0.96162915]]",495.0,679.0
195,"[[-0.03921309]
 [ 0.26025564]
 [-0.96474315]]",490.0,678.0
196,"[[-0.03496163]
 [ 0.26461604]
 [-0.9637199 ]]",483.0,680.0
197,"[[-0.03915312]
 [ 0.26485221]
 [-0.96349382]]",481.0,683.0
198,"[[-0.02494868]
 [ 0.2760515 ]
 [-0.96081899]]",470.0,693.0
199,"[[-0.0262197 ]
 [ 0.27125273]
 [-0.96215097]]",463.0,696.0
200,"[[-0.07191008]
 [ 0.22941282]
 [-0.9706692 ]]",489.0,668.0
201,"[[-0.11636215]
 [ 0.20002291]
 [-0.97285697]]",539.0,627.0
202,"[[-0.12159986]
 [ 0.19468801]
 [-0.97329854]]",579.0,591.0
203,"[[-0.12910573]
 [ 0.19332605]
 [-0.97260308]]",613.0,564.0
204,"[[-0.13630687]
 [ 0.18357377]
 [-0.97350969]]",642.0,538.0
205,"[[-0.15217775]
 [ 0.17310397]
 [-0.97307602]]",675.0,512.0
206,"[[-0.15214193]
 [ 0.17712357]
 [-0.972358  ]]",699.0,495.0
207,"[[-0.16246246]
 [ 0.15777512]
 [-0.97401897]]",723.0,469.0
208,"[[-0.13910286]
 [ 0.17940075]
 [-0.97389207]]",725.0,465.0
209,"[[-0.13452334]
 [ 0.18381872]
 [-0.97371153]]",723.0,465.0
210,"[[-0.12926024]
 [ 0.19548367]
 [-0.97215118]]",718.0,473.0
211,"[[-0.14145749]
 [ 0.18576505]
 [-0.97235854]]",723.0,473.0
212,"[[-0.1424124 ]
 [ 0.18093899]
 [-0.97312887]]",728.0,469.0
213,"[[-0.1146312 ]
 [ 0.2037747 ]
 [-0.97228368]]",712.0,482.0
214,"[[-0.13149084]
 [ 0.20745173]
 [-0.9693678 ]]",713.0,494.0
215,"[[-0.12045823]
 [ 0.20339063]
 [-0.97165944]]",706.0,500.0
216,"[[-0.12711097]
 [ 0.18834982]
 [-0.97384144]]",706.0,493.0
217,"[[-0.12708114]
 [ 0.18294406]
 [-0.9748753 ]]",706.0,485.0
218,"[[-0.1148266 ]
 [ 0.20528388]
 [-0.97194309]]",699.0,494.0
219,"[[-0.13040067]
 [ 0.18543543]
 [-0.97396579]]",705.0,488.0
220,"[[-0.14441504]
 [ 0.17941844]
 [-0.97311527]]",719.0,479.0
221,"[[-0.11486714]
 [ 0.19525091]
 [-0.9740034 ]]",709.0,484.0
222,"[[-0.12901969]
 [ 0.18273617]
 [-0.97465964]]",711.0,479.0
223,"[[-0.14321283]
 [ 0.16697511]
 [-0.97550469]]",723.0,464.0
224,"[[-0.1462753 ]
 [ 0.16726004]
 [-0.97500134]]",733.0,453.0
225,"[[-0.15151607]
 [ 0.16409387]
 [-0.97473898]]",743.0,443.0
226,"[[-0.1817903 ]
 [ 0.15353933]
 [-0.97127646]]",771.0,429.0
227,"[[-0.15510751]
 [ 0.1567344 ]
 [-0.97538505]]",772.0,420.0
228,"[[-0.1671224 ]
 [ 0.1515454 ]
 [-0.97421974]]",780.0,410.0
229,"[[-0.15118321]
 [ 0.18021561]
 [-0.97193928]]",775.0,423.0
230,"[[-0.12710065]
 [ 0.20643695]
 [-0.97016968]]",754.0,451.0
231,"[[-0.13764559]
 [ 0.20883875]
 [-0.96821489]]",746.0,472.0
232,"[[-0.12682954]
 [ 0.19557071]
 [-0.97245378]]",731.0,479.0
233,"[[-0.11172232]
 [ 0.19801863]
 [-0.97381043]]",710.0,485.0
234,"[[-0.13085919]
 [ 0.14134386]
 [-0.98127355]]",708.0,451.0
235,"[[-0.14613645]
 [ 0.10389677]
 [-0.98379347]]",716.0,399.0
236,"[[-0.12122505]
 [ 0.08426258]
 [-0.98904212]]",705.0,348.0
237,"[[-0.14061419]
 [ 0.09937652]
 [-0.98506444]]",710.0,320.0
238,"[[-0.13788676]
 [ 0.07838626]
 [-0.9873413 ]]",713.0,286.0
239,"[[-0.15188658]
 [ 0.08094397]
 [-0.98507794]]",725.0,262.0
240,"[[-0.12767049]
 [ 0.09864952]
 [-0.98689843]]",717.0,256.0
241,"[[-0.12789878]
 [ 0.06382858]
 [-0.98973118]]",711.0,228.0
242,"[[-0.15762093]
 [ 0.05311602]
 [-0.98607015]]",728.0,200.0
243,"[[-0.15264725]
 [ 0.0499534 ]
 [-0.98701746]]",736.0,178.0
244,"[[-0.1427694 ]
 [ 0.04098219]
 [-0.98890715]]",736.0,155.0
245,"[[-0.13820686]
 [ 0.0220214 ]
 [-0.99015853]]",732.0,125.0
246,"[[-0.1399491 ]
 [ 0.0147977 ]
 [-0.99004812]]",731.0,98.0
247,"[[-0.15098326]
 [-0.00162578]
 [-0.98853498]]",738.0,68.0
248,"[[-0.130087  ]
 [ 0.03529225]
 [-0.99087428]]",728.0,71.0
249,"[[-0.1325361 ]
 [ 0.02358356]
 [-0.99089757]]",722.0,65.0
250,"[[-0.12801442]
 [ 0.00803337]
 [-0.99173977]]",714.0,50.0
251,"[[-0.13680304]
 [ 0.0165398 ]
 [-0.99046018]]",715.0,45.0
252,"[[-0.13229714]
 [ 0.02311731]
 [-0.99094049]]",713.0,46.0
253,"[[-0.11267202]
 [ 0.04447908]
 [-0.9926362 ]]",697.0,61.0
254,"[[-0.10889958]
 [ 0.05545485]
 [-0.99250473]]",683.0,80.0
255,"[[-0.11810727]
 [ 0.04576077]
 [-0.99194588]]",680.0,86.0
256,"[[-0.09700929]
 [ 0.07973491]
 [-0.99208444]]",663.0,115.0
257,"[[-0.10292241]
 [ 0.07440582]
 [-0.99190259]]",655.0,131.0
258,"[[-0.11091258]
 [ 0.04659459]
 [-0.9927373 ]]",654.0,125.0
259,"[[-0.10973621]
 [ 0.05473207]
 [-0.9924527 ]]",653.0,126.0
260,"[[-0.10915375]
 [ 0.05489763]
 [-0.99250779]]",652.0,126.0
261,"[[-0.10663605]
 [ 0.040693  ]
 [-0.99346506]]",650.0,117.0
262,"[[-0.09430512]
 [ 0.02735267]
 [-0.99516751]]",639.0,101.0
263,"[[-0.08918802]
 [ 0.03294929]
 [-0.99546966]]",628.0,93.0
264,"[[-0.10113556]
 [ 0.02592686]
 [-0.99453476]]",628.0,83.0
265,"[[-0.10638039]
 [ 0.0377749 ]
 [-0.9936077 ]]",632.0,83.0
266,"[[-0.11892821]
 [ 0.04098233]
 [-0.99205672]]",643.0,86.0
267,"[[-0.11530617]
 [ 0.08902712]
 [-0.98933243]]",649.0,121.0
268,"[[-0.11752749]
 [ 0.13504532]
 [-0.98384453]]",656.0,178.0
269,"[[-0.11317613]
 [ 0.15647103]
 [-0.98117683]]",658.0,235.0
270,"[[-0.11870712]
 [ 0.14446236]
 [-0.98236411]]",663.0,268.0
271,"[[-0.12738483]
 [ 0.15476585]
 [-0.97970436]]",673.0,300.0
272,"[[-0.11115033]
 [ 0.16639941]
 [-0.97977387]]",669.0,332.0
273,"[[-0.10905323]
 [ 0.16828093]
 [-0.97968818]]",664.0,356.0
274,"[[-0.10517733]
 [ 0.17585152]
 [-0.97878188]]",658.0,380.0
275,"[[-0.13311008]
 [ 0.18213986]
 [-0.97422111]]",673.0,402.0
276,"[[-0.12399109]
 [ 0.17990307]
 [-0.97583866]]",678.0,417.0
277,"[[-0.10795395]
 [ 0.19374473]
 [-0.97509432]]",671.0,437.0
278,"[[-0.11744598]
 [ 0.19598892]
 [-0.97354753]]",672.0,454.0
279,"[[-0.11525364]
 [ 0.21454226]
 [-0.96989083]]",672.0,478.0
280,"[[-0.12676723]
 [ 0.1920729 ]
 [-0.97315881]]",680.0,480.0
281,"[[-0.12303716]
 [ 0.20468043]
 [-0.97106528]]",684.0,490.0
282,"[[-0.11672102]
 [ 0.21794506]
 [-0.96895622]]",683.0,506.0
283,"[[-0.11717418]
 [ 0.20282533]
 [-0.97217905]]",683.0,506.0
284,"[[-0.10156125]
 [ 0.2084539 ]
 [-0.97274472]]",673.0,511.0
285,"[[-0.10572328]
 [ 0.2057617 ]
 [-0.97287446]]",670.0,511.0
286,"[[-0.1193585 ]
 [ 0.21983663]
 [-0.96820731]]",677.0,523.0
287,"[[-0.11519178]
 [ 0.21187142]
 [-0.97048511]]",680.0,525.0
288,"[[-0.12207255]
 [ 0.21395654]
 [-0.96918569]]",687.0,528.0
289,"[[-0.11887729]
 [ 0.19573701]
 [-0.97342448]]",690.0,517.0
290,"[[-0.13718899]
 [ 0.1896573 ]
 [-0.97221875]]",704.0,504.0
291,"[[-0.13850348]
 [ 0.19658546]
 [-0.9706549 ]]",716.0,501.0
292,"[[-0.13738254]
 [ 0.19716664]
 [-0.97069632]]",722.0,498.0
293,"[[-0.14591191]
 [ 0.19908965]
 [-0.9690578 ]]",733.0,498.0
294,"[[-0.1475539 ]
 [ 0.19084829]
 [-0.97046627]]",741.0,492.0
295,"[[-0.15707304]
 [ 0.18739344]
 [-0.96964517]]",753.0,486.0
296,"[[-0.13335544]
 [ 0.20145473]
 [-0.97037741]]",745.0,491.0
297,"[[-0.14499062]
 [ 0.19282455]
 [-0.97046196]]",746.0,489.0
298,"[[-0.15803283]
 [ 0.18364289]
 [-0.97020663]]",756.0,482.0
299,"[[-0.16805344]
 [ 0.15696436]
 [-0.97320102]]",769.0,459.0
300,"[[-0.14390636]
 [ 0.17219305]
 [-0.974495  ]]",761.0,451.0
301,"[[-0.14775136]
 [ 0.18718819]
 [-0.97114886]]",758.0,456.0
302,"[[-0.13897005]
 [ 0.20637696]
 [-0.9685535 ]]",749.0,473.0
303,"[[-0.1366687 ]
 [ 0.20690527]
 [-0.96876823]]",741.0,486.0
304,"[[-0.13760595]
 [ 0.20220371]
 [-0.9696279 ]]",735.0,492.0
305,"[[-0.11951941]
 [ 0.19127535]
 [-0.97423244]]",719.0,490.0
306,"[[-0.15593377]
 [ 0.16711486]
 [-0.97352827]]",733.0,471.0
307,"[[-0.14808268]
 [ 0.18008169]
 [-0.97244131]]",738.0,467.0
308,"[[-0.16149079]
 [ 0.1554708 ]
 [-0.97455095]]",751.0,446.0
309,"[[-0.14798769]
 [ 0.17683123]
 [-0.97305208]]",752.0,446.0
310,"[[-0.15094394]
 [ 0.18423757]
 [-0.97122214]]",754.0,451.0
311,"[[-0.14522809]
 [ 0.17573866]
 [-0.97366561]]",752.0,449.0
312,"[[-0.15274208]
 [ 0.17739082]
 [-0.97221518]]",756.0,449.0
313,"[[-0.16077774]
 [ 0.16968035]
 [-0.97229579]]",765.0,444.0
314,"[[-0.15670553]
 [ 0.17149342]
 [-0.97264247]]",768.0,441.0
315,"[[-0.15618206]
 [ 0.18090177]
 [-0.97102096]]",769.0,445.0
316,"[[-0.18173975]
 [ 0.17707563]
 [-0.96727188]]",787.0,445.0
317,"[[-0.15910515]
 [ 0.19617791]
 [-0.96757417]]",784.0,459.0
318,"[[-0.14977897]
 [ 0.19247731]
 [-0.96980346]]",776.0,467.0
319,"[[-0.14295527]
 [ 0.20009229]
 [-0.96929194]]",764.0,477.0
