frame,res,X,Y
1,"[[-0.12363347]
 [ 0.11406655]
 [-0.98575027]]",761.0,429.0
2,"[[-0.02541214]
 [ 0.10457775]
 [-0.99419199]]",695.0,381.0
3,"[[-0.08818442]
 [ 0.07039052]
 [-0.99361395]]",691.0,323.0
4,"[[-0.14132927]
 [ 0.07600016]
 [-0.98704104]]",726.0,285.0
5,"[[-0.13646815]
 [ 0.06756744]
 [-0.98833754]]",748.0,252.0
6,"[[-0.16982755]
 [-0.04697248]
 [-0.98435369]]",788.0,146.0
7,"[[-0.14564191]
 [ 0.07238749]
 [-0.98668561]]",799.0,152.0
8,"[[-0.12908866]
 [ 0.16391503]
 [-0.97799181]]",796.0,222.0
9,"[[-0.10897118]
 [ 0.13675922]
 [-0.9845924 ]]",779.0,253.0
10,"[[-0.13822605]
 [ 0.08361514]
 [-0.98686477]]",787.0,238.0
11,"[[-0.18801053]
 [ 0.11666123]
 [-0.97521392]]",830.0,252.0
12,"[[-0.18646852]
 [ 0.07284088]
 [-0.97975696]]",859.0,230.0
13,"[[-0.17306832]
 [ 0.07220917]
 [-0.98225923]]",870.0,214.0
14,"[[-0.12879128]
 [ 0.11383344]
 [-0.98511662]]",846.0,231.0
15,"[[-0.19096437]
 [ 0.10420578]
 [-0.97605008]]",874.0,235.0
16,"[[-0.16677421]
 [ 0.14637919]
 [-0.97506897]]",877.0,269.0
17,"[[-0.20367728]
 [ 0.10878589]
 [-0.97297543]]",905.0,264.0
18,"[[-0.22066337]
 [ 0.10221623]
 [-0.96997913]]",938.0,255.0
19,"[[-0.21643515]
 [ 0.11426813]
 [-0.96958683]]",958.0,257.0
20,"[[-0.21915811]
 [ 0.10479787]
 [-0.97004491]]",974.0,250.0
21,"[[-0.22850535]
 [ 0.1205815 ]
 [-0.96604628]]",993.0,256.0
22,"[[-0.23321587]
 [ 0.11738269]
 [-0.96531428]]",1011.0,257.0
23,"[[-0.24121353]
 [ 0.12740021]
 [-0.9620734 ]]",1028.0,265.0
24,"[[-0.2370758 ]
 [ 0.13345756]
 [-0.9622807 ]]",1038.0,276.0
25,"[[-0.24307059]
 [ 0.13640287]
 [-0.96037021]]",1050.0,286.0
26,"[[-0.25132756]
 [ 0.12474594]
 [-0.95982963]]",1064.0,285.0
27,"[[-0.25069179]
 [ 0.15003141]
 [-0.95637033]]",1075.0,303.0
28,"[[-0.247288  ]
 [ 0.14570641]
 [-0.95792395]]",1079.0,313.0
29,"[[-0.25098928]
 [ 0.13618361]
 [-0.95836236]]",1084.0,313.0
30,"[[-0.25477695]
 [ 0.13635009]
 [-0.95733869]]",1090.0,313.0
31,"[[-0.2579692 ]
 [ 0.14793456]
 [-0.95476031]]",1097.0,322.0
32,"[[-0.28109095]
 [ 0.16925399]
 [-0.94463801]]",1122.0,347.0
33,"[[-0.26331083]
 [ 0.11244683]
 [-0.95813523]]",1124.0,322.0
34,"[[-0.25575922]
 [ 0.11828739]
 [-0.95947658]]",1119.0,308.0
35,"[[-0.20057245]
 [ 0.11823238]
 [-0.97251827]]",1073.0,297.0
36,"[[-0.15247131]
 [ 0.11561014]
 [-0.98152269]]",1002.0,287.0
37,"[[-0.08528625]
 [ 0.13079179]
 [-0.98773466]]",901.0,290.0
38,"[[-0.06733313]
 [ 0.15051851]
 [-0.98631153]]",815.0,306.0
39,"[[-0.0571236 ]
 [ 0.15322232]
 [-0.98653931]]",744.0,320.0
40,"[[-0.05759529]
 [ 0.15480809]
 [-0.98626428]]",693.0,331.0
41,"[[-0.04103334]
 [ 0.16876436]
 [-0.98480194]]",644.0,349.0
42,"[[-0.05190884]
 [ 0.17542148]
 [-0.98312399]]",616.0,367.0
43,"[[-0.05101851]
 [ 0.1649428 ]
 [-0.98498273]]",595.0,371.0
44,"[[-0.09000693]
 [ 0.14356543]
 [-0.9855393 ]]",607.0,359.0
45,"[[-0.15321021]
 [ 0.11822024]
 [-0.98109663]]",661.0,333.0
46,"[[-0.14452675]
 [ 0.11401208]
 [-0.98291061]]",694.0,311.0
47,"[[-0.18871348]
 [ 0.05625828]
 [-0.98041942]]",751.0,255.0
48,"[[-0.21937558]
 [ 0.04394781]
 [-0.97465016]]",815.0,205.0
49,"[[-0.20168599]
 [ 0.05926635]
 [-0.97765549]]",848.0,179.0
50,"[[-0.20773615]
 [ 0.08541013]
 [-0.97444897]]",877.0,180.0
51,"[[-0.2115928 ]
 [ 0.06265146]
 [-0.97534777]]",901.0,165.0
52,"[[-0.21494731]
 [ 0.06855959]
 [-0.97421622]]",921.0,158.0
53,"[[-0.22760889]
 [ 0.04987789]
 [-0.97247436]]",945.0,140.0
54,"[[-0.22704268]
 [ 0.05409033]
 [-0.97238154]]",962.0,130.0
55,"[[-0.23367981]
 [ 0.04455597]
 [-0.97129219]]",980.0,116.0
56,"[[-0.22535186]
 [ 0.04441818]
 [-0.97326439]]",987.0,106.0
57,"[[-0.23146432]
 [ 0.04627803]
 [-0.97174205]]",997.0,101.0
58,"[[-0.2192084 ]
 [ 0.04978773]
 [-0.97440693]]",994.0,99.0
59,"[[-0.21268698]
 [ 0.09080901]
 [-0.97289155]]",988.0,127.0
60,"[[-0.19394348]
 [ 0.12996794]
 [-0.97236529]]",971.0,177.0
61,"[[-0.1875516 ]
 [ 0.13758414]
 [-0.97257133]]",954.0,218.0
62,"[[-0.16102935]
 [ 0.10406494]
 [-0.98144793]]",921.0,224.0
63,"[[-0.1934543 ]
 [ 0.11697019]
 [-0.9741116 ]]",921.0,238.0
64,"[[-0.21035701]
 [ 0.09379919]
 [-0.9731144 ]]",934.0,232.0
65,"[[-0.20987711]
 [ 0.10721103]
 [-0.97183198]]",943.0,237.0
66,"[[-0.19803438]
 [ 0.13165498]
 [-0.97131321]]",941.0,260.0
67,"[[-0.21742319]
 [ 0.11185139]
 [-0.96964758]]",954.0,263.0
68,"[[-0.18929619]
 [ 0.14095573]
 [-0.97175019]]",945.0,286.0
69,"[[-0.16062412]
 [ 0.16337414]
 [-0.97340063]]",917.0,319.0
70,"[[-0.18605326]
 [ 0.13979639]
 [-0.97254365]]",916.0,326.0
71,"[[-0.16415974]
 [ 0.16283749]
 [-0.97290058]]",900.0,347.0
72,"[[-0.16117501]
 [ 0.16319632]
 [-0.97333939]]",886.0,363.0
73,"[[-0.11075232]
 [ 0.18373681]
 [-0.97671629]]",840.0,389.0
74,"[[-0.06691375]
 [ 0.16494818]
 [-0.9840298 ]]",776.0,394.0
75,"[[-0.05200087]
 [ 0.16720397]
 [-0.98455002]]",718.0,400.0
76,"[[-0.04495319]
 [ 0.16400011]
 [-0.98543552]]",672.0,402.0
77,"[[-0.02447947]
 [ 0.16605772]
 [-0.98581215]]",624.0,405.0
78,"[[-0.00549652]
 [ 0.16469542]
 [-0.98632916]]",576.0,407.0
79,"[[-0.0189821 ]
 [ 0.15206959]
 [-0.98818749]]",551.0,399.0
80,"[[-0.00655549]
 [ 0.15805639]
 [-0.98740833]]",524.0,397.0
81,"[[-0.03353276]
 [ 0.13927455]
 [-0.98968589]]",524.0,380.0
82,"[[-0.04511866]
 [ 0.173158  ]
 [-0.98386006]]",532.0,393.0
83,"[[-0.0570271 ]
 [ 0.18131521]
 [-0.98177019]]",547.0,409.0
84,"[[-0.07116602]
 [ 0.18003855]
 [-0.98108181]]",568.0,420.0
85,"[[-0.10762901]
 [ 0.16089281]
 [-0.98108588]]",609.0,415.0
86,"[[-0.11613161]
 [ 0.16185977]
 [-0.97995656]]",645.0,412.0
87,"[[-0.12057069]
 [ 0.16312791]
 [-0.97920988]]",675.0,411.0
88,"[[-0.11396897]
 [ 0.16717016]
 [-0.97931875]]",692.0,414.0
89,"[[-0.10838973]
 [ 0.17489833]
 [-0.97860219]]",700.0,422.0
90,"[[-0.1124884 ]
 [ 0.16768849]
 [-0.97940131]]",709.0,422.0
91,"[[-0.06336646]
 [ 0.1575696 ]
 [-0.98547274]]",681.0,415.0
92,"[[-0.06658433]
 [ 0.13608341]
 [-0.9884573 ]]",662.0,393.0
93,"[[-0.04834811]
 [ 0.14936353]
 [-0.98759961]]",636.0,387.0
94,"[[-0.01797217]
 [ 0.16831154]
 [-0.98557   ]]",595.0,396.0
95,"[[-0.02908275]
 [ 0.17527256]
 [-0.9840903 ]]",573.0,408.0
96,"[[-0.05276118]
 [ 0.18016858]
 [-0.9822197 ]]",574.0,421.0
97,"[[-0.12265711]
 [ 0.16152778]
 [-0.97921602]]",625.0,417.0
98,"[[-0.12762444]
 [ 0.17081346]
 [-0.97700295]]",666.0,420.0
99,"[[-0.13630708]
 [ 0.17279263]
 [-0.97548095]]",703.0,424.0
