frame,res,X,Y
1,"[[-0.17422885]
 [-0.13026303]
 [-0.97605115]]",974.0,108.0
2,"[[-0.11753905]
 [ 0.14606757]
 [-0.98226719]]",891.0,159.0
3,"[[-0.15447376]
 [ 0.11827713]
 [-0.98089162]]",861.0,183.0
4,"[[-0.08834814]
 [ 0.12229246]
 [-0.98855408]]",796.0,206.0
5,"[[-0.112852  ]
 [ 0.10230847]
 [-0.98833061]]",766.0,210.0
6,"[[-0.17448875]
 [ 0.12531187]
 [-0.97665276]]",789.0,231.0
7,"[[-0.16738694]
 [ 0.14638061]
 [-0.97496376]]",800.0,262.0
8,"[[-0.12353587]
 [ 0.14196851]
 [-0.98213229]]",775.0,282.0
9,"[[-0.14796658]
 [ 0.14395114]
 [-0.97845999]]",774.0,298.0
10,"[[-0.14569111]
 [ 0.14829179]
 [-0.97815318]]",771.0,314.0
11,"[[-0.16466577]
 [ 0.13416019]
 [-0.9771828 ]]",781.0,316.0
12,"[[-0.15587139]
 [ 0.15559843]
 [-0.97544515]]",782.0,333.0
13,"[[-0.14998057]
 [ 0.17943293]
 [-0.97227036]]",779.0,363.0
14,"[[-0.14044533]
 [ 0.1885296 ]
 [-0.9719731 ]]",770.0,390.0
15,"[[-0.14717578]
 [ 0.14588072]
 [-0.97829347]]",767.0,381.0
16,"[[-0.15000967]
 [ 0.16462217]
 [-0.97488289]]",768.0,388.0
17,"[[-0.14512245]
 [ 0.15066325]
 [-0.97787528]]",765.0,383.0
18,"[[-0.15646579]
 [ 0.13873913]
 [-0.97789054]]",771.0,370.0
19,"[[-0.16365028]
 [ 0.14330513]
 [-0.97605442]]",781.0,365.0
20,"[[-0.14247981]
 [ 0.15331026]
 [-0.97785248]]",774.0,368.0
21,"[[-0.13298296]
 [ 0.17212327]
 [-0.97605794]]",762.0,384.0
22,"[[-0.13593665]
 [ 0.16297968]
 [-0.97721996]]",756.0,389.0
23,"[[-0.12873636]
 [ 0.18169428]
 [-0.97489186]]",746.0,406.0
24,"[[-0.11976434]
 [ 0.18055586]
 [-0.97624591]]",733.0,416.0
25,"[[-0.12811709]
 [ 0.18357185]
 [-0.97462166]]",730.0,427.0
26,"[[-0.13350133]
 [ 0.16912118]
 [-0.97651187]]",732.0,425.0
27,"[[-0.13793084]
 [ 0.16803915]
 [-0.97608295]]",736.0,422.0
28,"[[-0.12808082]
 [ 0.16691572]
 [-0.97761672]]",732.0,419.0
29,"[[-0.14164147]
 [ 0.16416378]
 [-0.97621102]]",739.0,416.0
30,"[[-0.1235674 ]
 [ 0.17526807]
 [-0.97673548]]",731.0,422.0
31,"[[-0.13676308]
 [ 0.16696183]
 [-0.97643208]]",735.0,420.0
32,"[[-0.14027348]
 [ 0.13977275]
 [-0.98019739]]",739.0,399.0
33,"[[-0.16880658]
 [ 0.09986593]
 [-0.98057694]]",762.0,356.0
34,"[[-0.14729533]
 [ 0.10690556]
 [-0.98329817]]",763.0,329.0
35,"[[-0.15275316]
 [ 0.11028857]
 [-0.98209109]]",768.0,312.0
36,"[[-0.159442  ]
 [ 0.10526536]
 [-0.98157906]]",776.0,296.0
37,"[[-0.156391  ]
 [ 0.14038301]
 [-0.97766787]]",781.0,308.0
38,"[[-0.15605715]
 [ 0.1316295 ]
 [-0.97893812]]",785.0,312.0
39,"[[-0.15204595]
 [ 0.13449937]
 [-0.97917922]]",785.0,317.0
40,"[[-0.15933046]
 [ 0.12038357]
 [-0.97985795]]",790.0,311.0
41,"[[-0.14717066]
 [ 0.15858271]
 [-0.97631569]]",786.0,333.0
42,"[[-0.14732296]
 [ 0.13660976]
 [-0.97960896]]",782.0,333.0
43,"[[-0.15142438]
 [ 0.14031096]
 [-0.97845975]]",783.0,336.0
44,"[[-0.14596094]
 [ 0.15688984]
 [-0.97677069]]",780.0,350.0
45,"[[-0.13138995]
 [ 0.16074687]
 [-0.97821119]]",767.0,362.0
46,"[[-0.13087702]
 [ 0.17488921]
 [-0.9758509 ]]",758.0,382.0
47,"[[-0.12262929]
 [ 0.17386024]
 [-0.97710525]]",745.0,395.0
48,"[[-0.13333324]
 [ 0.16955671]
 [-0.9764593 ]]",743.0,402.0
49,"[[-0.13952824]
 [ 0.16273591]
 [-0.97675426]]",746.0,402.0
50,"[[-0.14352112]
 [ 0.15640384]
 [-0.97721007]]",750.0,397.0
51,"[[-0.13767268]
 [ 0.15048814]
 [-0.97897883]]",749.0,390.0
52,"[[-0.13272852]
 [ 0.17144948]
 [-0.97621115]]",744.0,399.0
53,"[[-0.16087975]
 [ 0.13646983]
 [-0.97749358]]",760.0,383.0
54,"[[-0.15196179]
 [ 0.13276469]
 [-0.97942899]]",765.0,367.0
55,"[[-0.15410117]
 [ 0.1334259 ]
 [-0.97900478]]",770.0,356.0
56,"[[-0.14378592]
 [ 0.1436709 ]
 [-0.97912424]]",767.0,354.0
57,"[[-0.13612426]
 [ 0.16201516]
 [-0.97735422]]",759.0,366.0
58,"[[-0.14019695]
 [ 0.15745064]
 [-0.97752448]]",756.0,371.0
59,"[[-0.12299521]
 [ 0.1506331 ]
 [-0.98090868]]",742.0,370.0
60,"[[-0.13644835]
 [ 0.13965823]
 [-0.9807535 ]]",741.0,363.0
61,"[[-0.12113228]
 [ 0.13445558]
 [-0.98348801]]",730.0,353.0
62,"[[-0.13143051]
 [ 0.13157122]
 [-0.98255536]]",729.0,344.0
63,"[[-0.15401448]
 [ 0.13236377]
 [-0.97916259]]",745.0,339.0
64,"[[-0.19652558]
 [ 0.1261497 ]
 [-0.9723497 ]]",786.0,331.0
65,"[[-0.15709642]
 [ 0.18396059]
 [-0.97029852]]",789.0,366.0
66,"[[-0.15403692]
 [ 0.17231631]
 [-0.97292328]]",790.0,383.0
67,"[[-0.16130299]
 [ 0.14576685]
 [-0.97608062]]",795.0,378.0
68,"[[-0.1326609 ]
 [ 0.17280928]
 [-0.97598055]]",778.0,392.0
69,"[[-0.13781431]
 [ 0.1529378 ]
 [-0.9785792 ]]",769.0,389.0
70,"[[-0.13340091]
 [ 0.1775462 ]
 [-0.975029  ]]",760.0,403.0
71,"[[-0.1369436 ]
 [ 0.18187196]
 [-0.97373972]]",756.0,416.0
72,"[[-0.12884597]
 [ 0.1837125 ]
 [-0.97449907]]",747.0,427.0
73,"[[-0.11917277]
 [ 0.18225122]
 [-0.97600325]]",734.0,434.0
74,"[[-0.12352498]
 [ 0.1847859 ]
 [-0.974985  ]]",727.0,441.0
75,"[[-0.13079274]
 [ 0.19608582]
 [-0.97182489]]",728.0,456.0
76,"[[-0.13209896]
 [ 0.18748642]
 [-0.97334409]]",729.0,460.0
77,"[[-0.13157174]
 [ 0.1757907 ]
 [-0.97559546]]",729.0,454.0
78,"[[-0.12953039]
 [ 0.17631808]
 [-0.97577344]]",727.0,451.0
79,"[[-0.14416309]
 [ 0.16426872]
 [-0.97582416]]",737.0,440.0
80,"[[-0.14565866]
 [ 0.1826079 ]
 [-0.97233632]]",745.0,444.0
81,"[[-0.13665778]
 [ 0.17866911]
 [-0.97437262]]",744.0,444.0
82,"[[-0.13354713]
 [ 0.16477266]
 [-0.97724876]]",741.0,434.0
83,"[[-0.13213171]
 [ 0.16659453]
 [-0.97713227]]",738.0,429.0
84,"[[-0.12663228]
 [ 0.17034868]
 [-0.97721318]]",733.0,428.0
85,"[[-0.10907984]
 [ 0.16784453]
 [-0.97976007]]",717.0,424.0
86,"[[-0.142893  ]
 [ 0.17339032]
 [-0.97443183]]",729.0,425.0
87,"[[-0.13424118]
 [ 0.17731177]
 [-0.97495633]]",731.0,429.0
88,"[[-0.13892684]
 [ 0.14011042]
 [-0.98034096]]",736.0,408.0
89,"[[-0.14313363]
 [ 0.16357106]
 [-0.97609286]]",743.0,407.0
90,"[[-0.14312809]
 [ 0.16404633]
 [-0.97601391]]",747.0,407.0
91,"[[-0.14001274]
 [ 0.16420863]
 [-0.97643841]]",748.0,408.0
92,"[[-0.16028795]
 [ 0.1245844 ]
 [-0.97917644]]",763.0,381.0
93,"[[-0.15300798]
 [ 0.14403076]
 [-0.97767259]]",769.0,374.0
94,"[[-0.17786467]
 [ 0.17408976]
 [-0.96853338]]",791.0,393.0
95,"[[-0.14954629]
 [ 0.15294744]
 [-0.97685362]]",787.0,390.0
96,"[[-0.146638  ]
 [ 0.15333589]
 [-0.97723354]]",781.0,388.0
97,"[[-0.14533285]
 [ 0.12560951]
 [-0.9813769 ]]",777.0,368.0
98,"[[-0.13389695]
 [ 0.11104825]
 [-0.98475372]]",765.0,343.0
99,"[[-0.15844877]
 [ 0.09937075]
 [-0.98235403]]",773.0,316.0
100,"[[-0.15305782]
 [ 0.11558885]
 [-0.98143391]]",776.0,309.0
101,"[[-0.1580003 ]
 [ 0.11185219]
 [-0.98108358]]",781.0,301.0
102,"[[-0.15344316]
 [ 0.11183252]
 [-0.98180888]]",782.0,295.0
103,"[[-0.13606218]
 [ 0.14515973]
 [-0.98000803]]",770.0,313.0
104,"[[-0.13903969]
 [ 0.15447472]
 [-0.97816436]]",764.0,332.0
105,"[[-0.14082717]
 [ 0.1467197 ]
 [-0.97910216]]",761.0,341.0
106,"[[-0.1414532 ]
 [ 0.14542781]
 [-0.97920465]]",759.0,346.0
107,"[[-0.12823774]
 [ 0.1445457 ]
 [-0.98115321]]",748.0,349.0
108,"[[-0.13985577]
 [ 0.13352206]
 [-0.98112804]]",749.0,344.0
109,"[[-0.13588891]
 [ 0.11432695]
 [-0.98410546]]",746.0,327.0
110,"[[-0.12761025]
 [ 0.13225304]
 [-0.98296732]]",738.0,326.0
111,"[[-0.12405326]
 [ 0.14191017]
 [-0.9820755 ]]",730.0,332.0
112,"[[-0.13229027]
 [ 0.14159455]
 [-0.9810455 ]]",730.0,336.0
113,"[[-0.12039136]
 [ 0.15250313]
 [-0.98094277]]",722.0,346.0
114,"[[-0.12375878]
 [ 0.15619361]
 [-0.97994251]]",718.0,356.0
115,"[[-0.1267568 ]
 [ 0.14574081]
 [-0.98116886]]",717.0,357.0
116,"[[-0.11940976]
 [ 0.15688533]
 [-0.98037151]]",712.0,365.0
117,"[[-0.12240212]
 [ 0.15693798]
 [-0.97999397]]",710.0,372.0
118,"[[-0.12908293]
 [ 0.14769902]
 [-0.98057259]]",714.0,371.0
119,"[[-0.13871363]
 [ 0.15502768]
 [-0.97812317]]",723.0,376.0
120,"[[-0.16542369]
 [ 0.17151926]
 [-0.97119316]]",750.0,392.0
121,"[[-0.2622258 ]
 [ 0.13357547]
 [-0.95571712]]",840.0,379.0
122,"[[-0.2911903 ]
 [ 0.11905412]
 [-0.94922828]]",927.0,359.0
123,"[[-0.33339656]
 [ 0.11852559]
 [-0.93530659]]",1025.0,346.0
124,"[[-0.36010441]
 [ 0.11646311]
 [-0.92561394]]",1119.0,335.0
125,"[[-0.37053228]
 [ 0.12396295]
 [-0.92051019]]",1198.0,334.0
126,"[[-0.38872178]
 [ 0.14765323]
 [-0.90944703]]",1272.0,351.0
127,"[[-0.38186104]
 [ 0.14713045]
 [-0.91243344]]",1319.0,363.0
128,"[[-0.38275441]
 [ 0.14426165]
 [-0.9125172 ]]",1355.0,370.0
129,"[[-0.38296162]
 [ 0.13083058]
 [-0.91445271]]",1381.0,366.0
130,"[[-0.38227605]
 [ 0.12529877]
 [-0.91551365]]",1398.0,357.0
131,"[[-0.38484522]
 [ 0.12382423]
 [-0.91463748]]",1413.0,350.0
132,"[[-0.38330536]
 [ 0.12391638]
 [-0.9152714 ]]",1421.0,345.0
133,"[[-0.39781016]
 [ 0.12575959]
 [-0.90880779]]",1440.0,342.0
134,"[[-0.40451062]
 [ 0.12165564]
 [-0.90640557]]",1461.0,338.0
135,"[[-0.39847442]
 [ 0.12307544]
 [-0.90888425]]",1471.0,336.0
136,"[[-0.40313529]
 [ 0.12412729]
 [-0.90668316]]",1483.0,334.0
137,"[[-0.3915153 ]
 [ 0.12936744]
 [-0.91103229]]",1480.0,336.0
138,"[[-0.39265437]
 [ 0.13056164]
 [-0.91037147]]",1482.0,340.0
139,"[[-0.38857256]
 [ 0.1226672 ]
 [-0.91321636]]",1479.0,337.0
140,"[[-0.41121641]
 [ 0.10921757]
 [-0.90497104]]",1496.0,324.0
141,"[[-0.39367083]
 [ 0.11811956]
 [-0.91163098]]",1495.0,321.0
142,"[[-0.39544154]
 [ 0.12042149]
 [-0.91056282]]",1495.0,320.0
143,"[[-0.41342598]
 [ 0.1076565 ]
 [-0.904151  ]]",1511.0,311.0
144,"[[-0.41329354]
 [ 0.11488275]
 [-0.90332187]]",1521.0,308.0
145,"[[-0.4048208 ]
 [ 0.11142677]
 [-0.90758151]]",1522.0,304.0
146,"[[-0.39219374]
 [ 0.11748165]
 [-0.91234978]]",1511.0,306.0
147,"[[-0.39851014]
 [ 0.10703337]
 [-0.9108971 ]]",1508.0,299.0
148,"[[-0.4001734 ]
 [ 0.10990208]
 [-0.90982569]]",1507.0,296.0
149,"[[-0.40334949]
 [ 0.12038242]
 [-0.90709275]]",1507.0,302.0
150,"[[-0.39201698]
 [ 0.12787689]
 [-0.911027  ]]",1499.0,310.0
151,"[[-0.39144826]
 [ 0.12621101]
 [-0.91150373]]",1493.0,317.0
152,"[[-0.393841  ]
 [ 0.12299249]
 [-0.91091279]]",1490.0,319.0
153,"[[-0.39362698]
 [ 0.13294655]
 [-0.90960597]]",1488.0,329.0
154,"[[-0.39061248]
 [ 0.1394969 ]
 [-0.90992445]]",1484.0,340.0
155,"[[-0.40000864]
 [ 0.12485488]
 [-0.90796715]]",1488.0,337.0
156,"[[-0.3928064 ]
 [ 0.12747356]
 [-0.91074345]]",1485.0,337.0
157,"[[-0.39176072]
 [ 0.14707073]
 [-0.90823661]]",1483.0,352.0
158,"[[-0.38941916]
 [ 0.13797855]
 [-0.91066714]]",1480.0,356.0
159,"[[-0.38446094]
 [ 0.13204566]
 [-0.91364858]]",1474.0,355.0
160,"[[-0.39855709]
 [ 0.13402233]
 [-0.90729833]]",1481.0,356.0
161,"[[-0.40827082]
 [ 0.12651892]
 [-0.90405083]]",1495.0,351.0
162,"[[-0.403355  ]
 [ 0.12602177]
 [-0.90632404]]",1499.0,346.0
163,"[[-0.39854684]
 [ 0.13206132]
 [-0.90759034]]",1499.0,347.0
164,"[[-0.39886855]
 [ 0.13852762]
 [-0.90648441]]",1498.0,352.0
165,"[[-0.39551252]
 [ 0.14267105]
 [-0.90731186]]",1495.0,358.0
