frame,res,X,Y
1,"[[-0.2235122 ]
 [-0.087497  ]
 [-0.97076597]]",792.0,259.0
2,"[[-0.25121008]
 [ 0.06976493]
 [-0.96541512]]",878.0,229.0
3,"[[-0.19413034]
 [ 0.12771686]
 [-0.97262625]]",896.0,247.0
4,"[[-0.177497  ]
 [ 0.16221435]
 [-0.97066025]]",897.0,285.0
5,"[[-0.13040574]
 [ 0.18142449]
 [-0.97472022]]",863.0,326.0
6,"[[-0.15469821]
 [ 0.16683652]
 [-0.97377309]]",858.0,347.0
7,"[[-0.12714404]
 [ 0.19987959]
 [-0.97153618]]",832.0,386.0
8,"[[-0.13186455]
 [ 0.19977609]
 [-0.97092804]]",818.0,416.0
9,"[[-0.14565299]
 [ 0.15188076]
 [-0.97760802]]",818.0,401.0
10,"[[-0.13253957]
 [ 0.18072094]
 [-0.97456308]]",808.0,412.0
11,"[[-0.10184956]
 [ 0.1948064 ]
 [-0.97553941]]",778.0,431.0
12,"[[-0.10872629]
 [ 0.19321487]
 [-0.97511364]]",762.0,444.0
13,"[[-0.09654017]
 [ 0.20610775]
 [-0.97375541]]",741.0,464.0
14,"[[-0.11993625]
 [ 0.1884575 ]
 [-0.97473025]]",744.0,465.0
15,"[[-0.11794463]
 [ 0.20257834]
 [-0.97213738]]",744.0,477.0
16,"[[-0.11658152]
 [ 0.20194936]
 [-0.97243262]]",743.0,485.0
17,"[[-0.1147247 ]
 [ 0.20561234]
 [-0.9718857 ]]",741.0,493.0
18,"[[-0.11222153]
 [ 0.21003255]
 [-0.97123255]]",737.0,502.0
19,"[[-0.11654068]
 [ 0.20106763]
 [-0.97262021]]",737.0,502.0
20,"[[-0.12552843]
 [ 0.19754894]
 [-0.97222273]]",745.0,498.0
21,"[[-0.13469257]
 [ 0.18249802]
 [-0.97393654]]",757.0,485.0
22,"[[-0.11105076]
 [ 0.20443947]
 [-0.97255963]]",748.0,492.0
23,"[[-0.12042067]
 [ 0.18420713]
 [-0.97548275]]",749.0,482.0
24,"[[-0.12846568]
 [ 0.19704327]
 [-0.97194162]]",756.0,484.0
25,"[[-0.11941402]
 [ 0.21975897]
 [-0.9682181 ]]",755.0,504.0
26,"[[-0.12110936]
 [ 0.21084317]
 [-0.9699885 ]]",755.0,510.0
27,"[[-0.13675637]
 [ 0.17977655]
 [-0.97415506]]",766.0,491.0
28,"[[-0.13583755]
 [ 0.18648195]
 [-0.97302243]]",774.0,483.0
29,"[[-0.12399106]
 [ 0.19570814]
 [-0.97279214]]",771.0,484.0
30,"[[-0.14175799]
 [ 0.19875302]
 [-0.96974322]]",782.0,487.0
31,"[[-0.15937352]
 [ 0.21762221]
 [-0.96293336]]",805.0,506.0
32,"[[-0.17012829]
 [ 0.2442847 ]
 [-0.95466295]]",831.0,544.0
33,"[[-0.14878981]
 [ 0.18284085]
 [-0.9718183 ]]",832.0,524.0
34,"[[-0.07966781]
 [ 0.1906227 ]
 [-0.97842528]]",780.0,516.0
35,"[[-0.14090186]
 [ 0.16135236]
 [-0.97678661]]",789.0,486.0
36,"[[-0.16055251]
 [ 0.15662832]
 [-0.97452063]]",812.0,461.0
37,"[[-0.21554809]
 [ 0.08119638]
 [-0.97311159]]",870.0,384.0
38,"[[-0.17730388]
 [ 0.13238528]
 [-0.9752115 ]]",883.0,366.0
39,"[[-0.16889089]
 [ 0.13183455]
 [-0.97677813]]",886.0,353.0
40,"[[-0.16917453]
 [ 0.13934054]
 [-0.97568652]]",889.0,349.0
41,"[[-0.14669917]
 [ 0.15922889]
 [-0.97628147]]",874.0,362.0
42,"[[-0.13516822]
 [ 0.14664953]
 [-0.97990993]]",853.0,361.0
43,"[[-0.13817836]
 [ 0.14633989]
 [-0.97953631]]",840.0,359.0
44,"[[-0.14478035]
 [ 0.138285  ]
 [-0.97975298]]",836.0,352.0
45,"[[-0.13643995]
 [ 0.17057978]
 [-0.97585177]]",827.0,371.0
46,"[[-0.12595899]
 [ 0.17646086]
 [-0.97621509]]",812.0,389.0
47,"[[-0.11953672]
 [ 0.17648359]
 [-0.97701817]]",795.0,402.0
48,"[[-0.13787847]
 [ 0.15548098]
 [-0.97816931]]",797.0,394.0
49,"[[-0.12792539]
 [ 0.19285618]
 [-0.9728523 ]]",791.0,417.0
50,"[[-0.12779745]
 [ 0.19966535]
 [-0.9714945 ]]",786.0,439.0
51,"[[-0.13697023]
 [ 0.18526484]
 [-0.97309614]]",789.0,444.0
52,"[[-0.13934905]
 [ 0.18764212]
 [-0.97230256]]",793.0,449.0
53,"[[-0.1353593 ]
 [ 0.18082117]
 [-0.97415685]]",793.0,448.0
54,"[[-0.12319139]
 [ 0.19433793]
 [-0.97316836]]",783.0,457.0
55,"[[-0.12289063]
 [ 0.1876073 ]
 [-0.97452624]]",776.0,460.0
56,"[[-0.12055863]
 [ 0.17980132]
 [-0.97628741]]",768.0,456.0
57,"[[-0.12986729]
 [ 0.18683586]
 [-0.9737694 ]]",770.0,459.0
58,"[[-0.15332468]
 [ 0.17306236]
 [-0.97290337]]",789.0,450.0
59,"[[-0.14426745]
 [ 0.17987025]
 [-0.97305375]]",795.0,449.0
60,"[[-0.17008818]
 [ 0.15212895]
 [-0.97361532]]",819.0,427.0
61,"[[-0.15490339]
 [ 0.15791123]
 [-0.97522766]]",824.0,415.0
62,"[[-0.13745262]
 [ 0.15295356]
 [-0.9786276 ]]",814.0,401.0
63,"[[-0.17269398]
 [ 0.08680058]
 [-0.98114344]]",832.0,341.0
64,"[[-0.10430439]
 [ 0.14189145]
 [-0.98437158]]",794.0,339.0
65,"[[-0.12711629]
 [ 0.13871345]
 [-0.98214053]]",783.0,335.0
66,"[[-0.10840001]
 [ 0.13678635]
 [-0.98465168]]",761.0,331.0
67,"[[-0.12672318]
 [ 0.12519259]
 [-0.98400612]]",759.0,319.0
68,"[[-0.1427299 ]
 [ 0.0792997 ]
 [-0.98657982]]",769.0,275.0
69,"[[-0.1451187 ]
 [ 0.09107826]
 [-0.98521333]]",778.0,253.0
70,"[[-0.14380525]
 [ 0.11748298]
 [-0.98260765]]",784.0,256.0
71,"[[-0.1516503 ]
 [ 0.10553161]
 [-0.98278444]]",794.0,250.0
72,"[[-0.13227028]
 [ 0.10869777]
 [-0.98523569]]",788.0,247.0
73,"[[-0.11929087]
 [ 0.13309287]
 [-0.98389836]]",773.0,262.0
74,"[[-0.11409643]
 [ 0.11022322]
 [-0.98733624]]",758.0,256.0
75,"[[-0.10897381]
 [ 0.12269428]
 [-0.98644352]]",744.0,262.0
76,"[[-0.10537858]
 [ 0.12335193]
 [-0.98675207]]",730.0,266.0
77,"[[-0.11510295]
 [ 0.11787263]
 [-0.98633532]]",728.0,265.0
78,"[[-0.12123908]
 [ 0.13242021]
 [-0.98375097]]",730.0,275.0
79,"[[-0.13088216]
 [ 0.11656551]
 [-0.98452138]]",739.0,270.0
80,"[[-0.11646981]
 [ 0.12799988]
 [-0.98491158]]",735.0,276.0
81,"[[-0.10244672]
 [ 0.13368821]
 [-0.98571402]]",721.0,284.0
82,"[[-0.15347659]
 [ 0.12593371]
 [-0.98009471]]",749.0,286.0
83,"[[-0.22354279]
 [ 0.00304417]
 [-0.97468936]]",824.0,196.0
84,"[[-0.15413271]
 [ 0.04962909]
 [-0.98680295]]",823.0,166.0
85,"[[-0.1413922 ]
 [ 0.04091768]
 [-0.98910767]]",813.0,138.0
86,"[[-0.17281098]
 [ 0.03319909]
 [-0.98439534]]",829.0,112.0
87,"[[-0.18399033]
 [ 0.00555169]
 [-0.98291238]]",849.0,71.0
88,"[[-0.17644722]
 [-0.00821024]
 [-0.98427586]]",858.0,30.0
89,"[[-0.14391193]
 [ 0.05338964]
 [-0.98814923]]",840.0,47.0
90,"[[-0.14487351]
 [ 0.05262064]
 [-0.98804997]]",827.0,58.0
91,"[[-0.16558678]
 [ 0.08223116]
 [-0.98276093]]",834.0,89.0
92,"[[-0.13742248]
 [ 0.08555   ]
 [-0.98681116]]",818.0,113.0
93,"[[-0.12381028]
 [ 0.11197356]
 [-0.98596802]]",796.0,151.0
94,"[[-0.20001904]
 [ 0.07198049]
 [-0.97714441]]",840.0,149.0
95,"[[-0.15002177]
 [ 0.07756648]
 [-0.98563528]]",833.0,151.0
96,"[[-0.14893889]
 [ 0.0191298 ]
 [-0.98866135]]",827.0,108.0
97,"[[-0.13544141]
 [ 0.05646862]
 [-0.98917487]]",814.0,104.0
98,"[[-0.10196223]
 [ 0.05733084]
 [-0.99313487]]",780.0,102.0
99,"[[-0.11039836]
 [ 0.06078233]
 [-0.99202707]]",762.0,103.0
100,"[[-0.08661941]
 [ 0.07039871]
 [-0.99375102]]",731.0,111.0
101,"[[-0.05883367]
 [ 0.11704324]
 [-0.99138261]]",689.0,151.0
102,"[[-0.04802988]
 [ 0.1261826 ]
 [-0.99084362]]",650.0,187.0
103,"[[-0.05849639]
 [ 0.13054853]
 [-0.98971473]]",631.0,217.0
104,"[[-0.06317111]
 [ 0.12638304]
 [-0.98996805]]",621.0,235.0
105,"[[-0.07215164]
 [ 0.10625796]
 [-0.99171739]]",622.0,233.0
106,"[[-0.0634574 ]
 [ 0.12198942]
 [-0.99050075]]",616.0,243.0
107,"[[-0.07469369]
 [ 0.12346699]
 [-0.98953361]]",621.0,252.0
108,"[[-0.06884542]
 [ 0.12810249]
 [-0.98936852]]",621.0,262.0
109,"[[-0.07326885]
 [ 0.15259633]
 [-0.98556889]]",624.0,288.0
110,"[[-0.08490791]
 [ 0.1500843 ]
 [-0.98502048]]",636.0,305.0
111,"[[-0.07863563]
 [ 0.17600286]
 [-0.98124382]]",640.0,337.0
112,"[[-0.07362629]
 [ 0.19465398]
 [-0.9781048 ]]",640.0,374.0
113,"[[-0.07274438]
 [ 0.22710706]
 [-0.97114913]]",639.0,427.0
114,"[[-0.08416428]
 [ 0.23700076]
 [-0.96785692]]",647.0,473.0
115,"[[-0.09782829]
 [ 0.23848506]
 [-0.96620624]]",663.0,508.0
116,"[[-0.0910057 ]
 [ 0.2262936 ]
 [-0.96979852]]",669.0,524.0
117,"[[-0.08574602]
 [ 0.22759378]
 [-0.96997355]]",668.0,539.0
118,"[[-0.08814388]
 [ 0.23921113]
 [-0.96695847]]",669.0,558.0
119,"[[-0.08200006]
 [ 0.23899431]
 [-0.96755243]]",665.0,571.0
120,"[[-0.07133082]
 [ 0.24824971]
 [-0.96606625]]",654.0,590.0
121,"[[-0.04553935]
 [ 0.25098748]
 [-0.96691853]]",626.0,604.0
122,"[[-0.05060291]
 [ 0.25811783]
 [-0.9647873 ]]",609.0,621.0
123,"[[-0.08830506]
 [ 0.21520908]
 [-0.97256736]]",625.0,600.0
124,"[[-0.08786684]
 [ 0.23103372]
 [-0.96896999]]",636.0,596.0
125,"[[-0.10672817]
 [ 0.2183093 ]
 [-0.97002585]]",657.0,584.0
126,"[[-0.05414675]
 [ 0.23114313]
 [-0.97141185]]",634.0,584.0
127,"[[-0.06039194]
 [ 0.21992108]
 [-0.97364651]]",621.0,575.0
128,"[[-0.0918849 ]
 [ 0.2204693 ]
 [-0.97105636]]",635.0,570.0
129,"[[-0.07915324]
 [ 0.22980199]
 [-0.9700133 ]]",636.0,573.0
130,"[[-0.07868458]
 [ 0.23060688]
 [-0.9698604 ]]",636.0,577.0
131,"[[-0.0724288 ]
 [ 0.23645771]
 [-0.9689385 ]]",630.0,585.0
132,"[[-0.06994389]
 [ 0.23892117]
 [-0.96851666]]",625.0,594.0
133,"[[-0.03684481]
 [ 0.25307774]
 [-0.96674408]]",595.0,611.0
134,"[[-0.04755594]
 [ 0.23690227]
 [-0.97036887]]",581.0,611.0
135,"[[-0.0557633 ]
 [ 0.2318472 ]
 [-0.97115258]]",577.0,607.0
136,"[[-0.07121562]
 [ 0.22648028]
 [-0.97140878]]",586.0,599.0
137,"[[-0.0650503 ]
 [ 0.22652448]
 [-0.97183081]]",587.0,594.0
138,"[[-0.07148589]
 [ 0.22295731]
 [-0.97220358]]",593.0,586.0
