frame,res,X,Y
1,"[[-0.1679168 ]
 [ 0.11495871]
 [-0.9790753 ]]",334.0,516.0
2,"[[-0.11719069]
 [ 0.19900385]
 [-0.9729665 ]]",413.0,510.0
3,"[[-0.12176695]
 [ 0.20264803]
 [-0.97165147]]",476.0,507.0
4,"[[-0.11507245]
 [ 0.22480265]
 [-0.96758571]]",518.0,520.0
5,"[[-0.14951079]
 [ 0.16637666]
 [-0.97466165]]",571.0,487.0
6,"[[-0.14886072]
 [ 0.19724342]
 [-0.96898685]]",611.0,484.0
7,"[[-0.15250675]
 [ 0.19483601]
 [-0.96890692]]",643.0,482.0
8,"[[-0.13984839]
 [ 0.20408173]
 [-0.96891335]]",657.0,487.0
9,"[[-0.17236934]
 [ 0.16619236]
 [-0.97091138]]",690.0,464.0
10,"[[-0.14836663]
 [ 0.21590529]
 [-0.96507629]]",698.0,481.0
11,"[[-0.14313394]
 [ 0.21098499]
 [-0.96695295]]",701.0,490.0
12,"[[-0.11065591]
 [ 0.21987936]
 [-0.9692308 ]]",680.0,502.0
13,"[[-0.10445185]
 [ 0.22196475]
 [-0.96944389]]",661.0,513.0
14,"[[-0.10497089]
 [ 0.23248109]
 [-0.96691967]]",648.0,529.0
15,"[[-0.08631947]
 [ 0.23337791]
 [-0.96854721]]",626.0,541.0
16,"[[-0.07437105]
 [ 0.23109389]
 [-0.97008482]]",601.0,548.0
17,"[[-0.07452535]
 [ 0.23765991]
 [-0.96848528]]",583.0,557.0
18,"[[-0.07356205]
 [ 0.24476458]
 [-0.96678794]]",570.0,570.0
19,"[[-0.07942373]
 [ 0.24291988]
 [-0.96678943]]",565.0,577.0
20,"[[-0.07002643]
 [ 0.24730729]
 [-0.96640333]]",554.0,586.0
21,"[[-0.0849694 ]
 [ 0.23557077]
 [-0.96813564]]",556.0,582.0
22,"[[-0.08599174]
 [ 0.22773661]
 [-0.96991827]]",558.0,574.0
23,"[[-0.05868715]
 [ 0.23342959]
 [-0.97060107]]",540.0,572.0
24,"[[-0.0640641 ]
 [ 0.22950899]
 [-0.97119587]]",531.0,567.0
25,"[[-0.04062205]
 [ 0.24163482]
 [-0.96951661]]",509.0,573.0
26,"[[-0.04992596]
 [ 0.25968264]
 [-0.96440257]]",499.0,590.0
27,"[[-0.05216057]
 [ 0.24476955]
 [-0.96817723]]",493.0,592.0
28,"[[-0.05085685]
 [ 0.235578  ]
 [-0.97052387]]",488.0,587.0
29,"[[-0.06372997]
 [ 0.22987997]
 [-0.97113011]]",494.0,579.0
30,"[[-0.07862342]
 [ 0.21821965]
 [-0.97272737]]",509.0,565.0
31,"[[-0.08382946]
 [ 0.23170227]
 [-0.96916803]]",523.0,565.0
32,"[[-0.0833036 ]
 [ 0.22785484]
 [-0.97012509]]",534.0,562.0
33,"[[-0.05801487]
 [ 0.21117546]
 [-0.97572496]]",523.0,549.0
34,"[[-0.07674529]
 [ 0.22587417]
 [-0.97112874]]",528.0,549.0
35,"[[-0.07385808]
 [ 0.22484678]
 [-0.97159092]]",530.0,549.0
36,"[[-0.07480075]
 [ 0.21612303]
 [-0.97349663]]",531.0,543.0
37,"[[-0.08701385]
 [ 0.21780259]
 [-0.97210628]]",540.0,540.0
38,"[[-0.07484863]
 [ 0.22404118]
 [-0.9717012 ]]",538.0,543.0
39,"[[-0.07615431]
 [ 0.21764767]
 [-0.97305191]]",536.0,540.0
40,"[[-0.07567495]
 [ 0.2063536 ]
 [-0.97554677]]",534.0,530.0
41,"[[-0.07777187]
 [ 0.20296545]
 [-0.9760925 ]]",534.0,521.0
42,"[[-0.08640001]
 [ 0.21269873]
 [-0.97329044]]",540.0,521.0
43,"[[-0.07676208]
 [ 0.21400532]
 [-0.97381174]]",537.0,522.0
44,"[[-0.09080484]
 [ 0.22267033]
 [-0.97065566]]",545.0,529.0
45,"[[-0.07328611]
 [ 0.22572846]
 [-0.97142977]]",538.0,536.0
46,"[[-0.07972436]
 [ 0.22037852]
 [-0.97215088]]",538.0,537.0
47,"[[-0.08249267]
 [ 0.21175321]
 [-0.97383548]]",539.0,532.0
48,"[[-0.07211676]
 [ 0.2288463 ]
 [-0.97078759]]",534.0,540.0
49,"[[-0.09047471]
 [ 0.20821947]
 [-0.97388859]]",542.0,531.0
50,"[[-0.08549929]
 [ 0.21057378]
 [-0.97383189]]",545.0,527.0
51,"[[-0.09547283]
 [ 0.215766  ]
 [-0.97176642]]",555.0,527.0
52,"[[-0.08494393]
 [ 0.21825531]
 [-0.97218781]]",554.0,530.0
53,"[[-0.0828377 ]
 [ 0.2078117 ]
 [-0.97465492]]",552.0,525.0
54,"[[-0.08256805]
 [ 0.19738203]
 [-0.97684331]]",551.0,514.0
55,"[[-0.08122583]
 [ 0.20636285]
 [-0.97509832]]",549.0,512.0
56,"[[-0.08055887]
 [ 0.19425335]
 [-0.97763792]]",548.0,502.0
57,"[[-0.0736112 ]
 [ 0.20461792]
 [-0.97607013]]",541.0,502.0
58,"[[-0.07558905]
 [ 0.19856008]
 [-0.97716948]]",538.0,497.0
59,"[[-0.07136391]
 [ 0.20064747]
 [-0.97706079]]",534.0,496.0
60,"[[-0.07431392]
 [ 0.21505002]
 [-0.9737715 ]]",532.0,506.0
